2007	275	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	29	71	PHI	1.4%	31.0%	4.2%	2.8%	15%	7.33	2.8	62.0	12.4	0.86	1.21	55%	22%	6.3%	24%
2007	276	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	32	484	STL	0.6%	4.6%	5.0%	5.4%	19%	0.92	19.7	144.7	14.0	0.70	0.84	86%	22%	1.5%	19%
2007	277	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	37	411	STL	2.9%	18.3%	10.0%	7.1%	32%	1.83	4.9	30.4	6.9	0.60	0.82	68%	21%	7.0%	5%
2007	278	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	31	1	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	279	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	26	47	PIT	4.3%	34.0%	2.1%	6.4%	60%	16.00	2.9	23.0	15.3	0.43	0.53	60%	13%	11.1%	14%
2007	280	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	30	642	OAK	3.0%	14.6%	6.9%	8.6%	34%	2.14	6.2	30.7	7.7	0.48	0.53	74%	20%	7.3%	20%
2007	281	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	104	TOT	1.0%	26.0%	5.8%	1.9%	9%	4.50	3.5	94.0	47.0	0.88	1.00	63%	20%	3.6%	15%
2007	282	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	48	SEA	0.0%	25.0%	2.1%	0.0%	0%	12.00	3.8			1.00	1.00	71%	20%	0.0%	13%
2007	283	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	56	CIN	1.8%	26.8%	8.9%	3.6%	22%	3.00	3.2	48.0	24.0	0.76	1.00	57%	20%	7.1%	18%
2007	284	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	23	127	BOS	2.4%	11.8%	6.3%	8.7%	27%	1.88	7.7	38.7	6.4	1.15	1.71	79%	20%	7.1%	11%
2007	285	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	24	560	CIN	2.9%	15.4%	7.0%	7.5%	29%	2.21	5.8	31.4	6.6	0.61	0.68	72%	21%	8.0%	23%
2007	286	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	31	307	STL	2.9%	14.0%	5.9%	8.8%	34%	2.39	6.6	31.4	6.0	0.80	1.00	77%	20%	8.0%	16%
2007	287	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	27	3	PHI	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%	0%		
2007	288	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	324	TOT	3.7%	20.7%	11.7%	7.7%	39%	1.76	4.2	23.5	7.2	0.53	0.74	63%	23%	10.3%	17%
2007	289	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	259	HOU	3.1%	18.5%	12.0%	7.0%	35%	1.55	4.7	28.0	7.2	0.55	0.72	66%	22%	8.3%	16%
2007	290	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	65	SDP	6.2%	29.2%	10.8%	10.8%	54%	2.71	3.1	14.5	7.3	0.44	0.80	54%	28%	19.0%	22%
2007	291	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	33	347	CHW	1.2%	12.7%	8.1%	5.2%	23%	1.57	7.0	77.5	9.7	1.12	1.49	76%	19%	3.6%	11%
2007	292	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	31	7	LAA	0.0%	28.6%	0.0%	0.0%	0%		3.0			3.00		57%	20%	0.0%	0%
2007	293	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	24	355	ATL	1.4%	12.4%	7.6%	8.5%	29%	1.63	7.3	63.8	11.4	1.27	1.87	77%	20%	4.2%	2%
2007	294	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	31	464	MIL	2.2%	9.3%	2.6%	7.5%	29%	3.58	10.3	44.2	8.2	0.68	0.95	85%	21%	4.6%	10%
2007	295	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	25	507	LAD	2.6%	13.4%	9.1%	9.3%	37%	1.48	6.6	34.4	7.0	0.84	1.08	74%	21%	6.7%	7%
2007	296	Terry Evans	http://www.baseball-reference.com/players/e/evanste01.shtml	evanste01	25	13	LAA	7.7%	30.8%	15.4%	7.7%	100%	2.00	2.8	11.0	5.5	0.40	0.75	46%	14%	25.0%	20%
2007	297	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	23	1	ARI	0.0%	0.0%	0.0%	0.0%								0%	0%		
2007	298	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	30	236	HOU	0.9%	13.1%	5.9%	5.9%	28%	2.21	7.1	110.0	14.7	0.82	0.93	79%	17%	3.0%	34%
2007	299	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	35	1	CHC	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	300	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	26	56	BAL	0.0%	16.1%	3.6%	3.6%	22%	4.50	6.0		54.0	1.25	1.47	80%	11%	0.0%	10%
2007	301	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	29	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	302	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	35	49	TOR	2.0%	38.8%	4.1%	8.2%	50%	9.50	2.4	45.0	11.3	0.39	0.46	51%	7%	6.3%	11%
2007	303	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	32	590	SFG	3.4%	11.9%	4.9%	8.5%	36%	2.41	8.0	27.9	7.7	0.75	0.95	80%	16%	8.9%	20%
2007	304	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	33	221	WSN	0.9%	19.0%	8.6%	4.1%	20%	2.21	4.7	98.5	12.3	0.58	0.79	70%	27%	2.3%	10%
2007	305	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	23	681	MIL	7.3%	17.8%	13.2%	12.8%	53%	1.34	4.7	11.5	4.8	0.56	0.87	60%	20%	19.2%	11%
2007	306	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	24	418	CHW	5.5%	29.9%	8.4%	9.8%	45%	3.57	3.0	16.2	5.6	0.75	1.42	55%	15%	18.5%	10%
2007	307	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	29	503	LAA	0.6%	16.1%	10.1%	6.6%	23%	1.59	5.5	147.3	7.6	0.95	1.52	73%	26%	1.7%	4%
2007	308	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	33	5	SFG	0.0%	0.0%	0.0%	0.0%	0%					0.33	1.00	100%	20%	0.0%	33%
2007	309	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	42	102	COL	1.0%	3.9%	7.8%	3.9%	24%	0.50	23.5	94.0	47.0	0.98	1.17	87%	18%	2.9%	22%
2007	310	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	22	197	WSN	2.0%	24.4%	7.1%	6.6%	30%	3.43	3.8	45.0	7.2	0.96	1.41	65%	18%	6.9%	13%
2007	311	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	31	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	312	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	34	322	CHC	2.8%	14.6%	10.9%	6.2%	25%	1.34	6.0	31.3	6.3	0.88	0.93	70%	18%	9.7%	26%
2007	313	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	30	63	COL	0.0%	30.2%	1.6%	0.0%	0%	19.00	2.8		53.0	2.10	4.57	54%	7%	0.0%	40%
2007	314	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	27	260	CHC	1.2%	16.5%	8.5%	7.3%	29%	1.95	5.4	78.0	8.1	0.97	1.28	73%	20%	3.3%	6%
2007	315	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	30	130	MIN	2.3%	18.5%	8.5%	6.9%	33%	2.18	4.8	38.7	8.3	0.96	1.34	68%	13%	7.1%	11%
2007	316	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	24	15	CHC	0.0%	13.3%	6.7%	13.3%	100%	2.00	7.0		14.0	1.40	2.67	80%	17%	0.0%	40%
2007	317	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	26	79	COL	0.0%	25.3%	2.5%	3.8%	25%	10.00	3.2		21.3	1.53	5.43	56%	18%	0.0%	6%
2007	318	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	25	66	CLE	4.6%	28.8%	4.6%	12.1%	47%	6.33	3.3	20.7	5.2	0.95	1.80	62%	16%	15.0%	9%
2007	319	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	106	TOT	0.9%	21.7%	13.2%	3.8%	20%	1.64	3.9	90.0	5.6	1.38	2.57	64%	16%	3.4%	0%
2007	320	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	61	NYM	1.6%	21.3%	16.4%	1.6%	10%	1.30	3.8	50.0	6.3	1.71	3.67	61%	16%	7.1%	0%
2007	321	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	45	ATL	0.0%	22.2%	8.9%	6.7%	30%	2.50	4.0		5.0	1.07	1.75	69%	16%	0.0%	0%
2007	322	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	23	696	ATL	2.7%	18.5%	6.0%	8.5%	31%	3.07	5.0	33.8	6.1	0.77	0.98	72%	18%	7.8%	17%
2007	323	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	25	296	SFG	1.7%	8.1%	7.1%	6.1%	25%	1.14	11.0	52.8	8.5	1.10	1.73	80%	22%	4.7%	7%
2007	324	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	34	2	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0	0.00		50%	100%	0.0%	0%
2007	325	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	31	304	CIN	1.0%	15.5%	5.9%	6.3%	28%	2.61	5.9	92.3	17.3	0.96	1.16	75%	16%	3.2%	18%
2007	326	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	25	9	CHC	0.0%	33.3%	33.3%	0.0%		1.00	2.0			2.00	2.00	33%	0%	0.0%	0%
2007	327	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	29	643	LAD	0.9%	10.6%	8.6%	5.1%	21%	1.24	8.5	96.8	12.4	1.05	1.28	79%	16%	2.8%	13%
2007	328	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	27	22	OAK	0.0%	36.4%	13.6%	4.6%	33%	2.67	2.1		17.0	0.60	0.20	41%	0%	0.0%	40%
2007	329	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	29	5	FLA	0.0%	20.0%	0.0%	0.0%			4.0			0.50	1.00	60%	0%		100%
2007	330	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	21	2	CHC	0.0%	0.0%	0.0%	0.0%								50%	0%		
2007	331	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	21	42	MIL	4.8%	23.8%	2.4%	11.9%	50%	10.00	4.0	20.0	6.7	0.58	0.83	67%	23%	14.3%	26%
2007	332	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	30	22	PHI	0.0%	31.8%	9.1%	4.6%	25%	3.50	2.4		8.5	4.00	9.00	50%	0%	0.0%	0%
2007	333	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	33	466	LAD	1.5%	8.8%	6.7%	5.2%	20%	1.32	10.5	61.6	7.3	0.78	0.86	83%	20%	3.7%	15%
2007	334	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	32	4	FLA	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
2007	335	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	26	541	CLE	3.9%	17.4%	6.3%	9.4%	36%	2.76	5.1	23.0	7.9	0.64	0.92	69%	19%	10.4%	16%
2007	336	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	27	2	CHW	0.0%	0.0%	0.0%	0.0%								0%	0%		
2007	337	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	23	3	MIN	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
2007	338	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	26	261	KCR	0.0%	13.8%	7.7%	3.1%	11%	1.80	6.3		12.0	2.04	3.23	74%	16%	0.0%	13%
2007	339	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	24	5	OAK	0.0%	40.0%	20.0%	0.0%		2.00	1.5			0.00	1.00	20%	0%		100%
2007	340	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	30	4	PHI	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
2007	341	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	29	405	KCR	1.0%	14.8%	10.6%	6.2%	27%	1.40	5.8	87.0	9.4	1.15	1.86	71%	18%	3.1%	3%
2007	342	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	24	41	SDP	0.0%	31.7%	7.3%	2.4%	20%	4.33	2.5		16.0	0.58	1.22	46%	20%	0.0%	33%
2007	343	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	36	303	NYY	4.6%	21.8%	13.2%	7.3%	37%	1.65	3.8	18.1	6.5	0.45	0.58	58%	18%	13.0%	17%
2007	344	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	30	290	BAL	2.1%	17.9%	5.2%	6.9%	32%	3.47	5.2	45.0	9.6	0.64	0.86	74%	20%	5.4%	18%
2007	345	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	31	16	COL	0.0%	31.3%	6.3%	0.0%	0%	5.00	2.8			0.80	1.67	56%	10%	0.0%	40%
2007	346	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	36	552	SDP	2.4%	11.1%	11.6%	7.6%	32%	0.95	7.9	37.2	9.5	0.69	0.85	74%	20%	5.7%	9%
2007	347	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	29	476	SDP	0.8%	17.2%	9.2%	5.5%	27%	1.86	5.1	105.0	10.8	0.76	1.15	71%	22%	2.2%	7%
2007	348	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	30	456	TOR	4.4%	22.4%	13.4%	8.8%	40%	1.67	3.8	19.3	6.2	0.57	0.74	59%	21%	12.8%	15%
2007	349	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	41	75	NYM	0.0%	6.7%	8.0%	1.3%	8%	0.83	11.2		14.0	4.10	9.00	69%	9%	0.0%	10%
2007	350	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	31	346	KCR	2.0%	11.3%	4.6%	9.3%	35%	2.44	8.2	45.7	6.3	1.02	1.36	82%	19%	5.4%	9%
2007	351	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	26	394	TBD	4.3%	32.0%	8.9%	9.9%	46%	3.60	2.8	20.5	7.1	0.38	0.45	53%	23%	12.2%	15%
2007	352	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	21	139	NYM	1.4%	19.4%	5.8%	3.6%	17%	3.38	4.6	62.5	10.4	0.85	1.00	71%	13%	5.3%	19%
2007	353	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	240	TOT	0.4%	10.8%	4.2%	5.8%	21%	2.60	8.5	222.0	10.6	1.10	1.69	82%	23%	1.2%	10%
2007	354	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	185	BAL	0.5%	10.8%	5.4%	6.5%	24%	2.00	8.5	169.0	10.6	1.19	1.89	81%	20%	1.6%	10%
2007	355	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	55	CLE	0.0%	10.9%	0.0%	3.6%	13%		8.8		10.6	0.85	1.20	87%	31%	0.0%	8%
2007	356	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	25	720	SDP	4.2%	19.4%	9.0%	11.0%	43%	2.15	4.6	21.5	6.5	0.58	0.82	67%	21%	10.1%	8%
2007	357	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	24	15	NYY	0.0%	6.7%	6.7%	0.0%	0%	1.00	14.0		14.0	1.60	1.75	87%	8%	0.0%	40%
2007	358	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	30	430	CIN	3.7%	17.4%	5.6%	10.2%	41%	3.13	5.2	24.6	7.1	0.56	0.81	71%	21%	9.6%	19%
2007	359	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	25	215	CHW	0.9%	28.4%	11.6%	3.7%	23%	2.44	3.1	94.5	17.2	0.97	1.14	59%	18%	3.7%	14%
2007	360	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	24	24	ARI	0.0%	16.7%	0.0%	0.0%	0%		5.3			4.33	7.00	71%	0%	0.0%	0%
2007	361	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	39	526	LAD	2.9%	10.7%	10.7%	7.6%	31%	1.00	8.3	30.9	6.8	0.73	0.91	75%	20%	7.6%	16%
2007	362	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	23	601	KCR	2.5%	22.8%	6.8%	9.2%	41%	3.34	4.0	36.2	9.1	0.58	0.82	65%	21%	6.6%	11%
2007	363	Nick Gorneault	http://www.baseball-reference.com/players/g/gorneni01.shtml	gorneni01	28	5	LAA	0.0%	20.0%	20.0%	0.0%		1.00	4.0			0.50	0.50	60%	0%	0.0%	50%
2007	364	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	24	72	PIT	0.0%	43.1%	2.8%	0.0%	0%	15.50	2.0		21.0	1.82	2.60	44%	5%	0.0%	18%
2007	365	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	26	5	CIN	0.0%	60.0%	0.0%	0.0%			1.7					40%	0%		
2007	366	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	24	211	NYM	1.9%	19.9%	7.6%	7.6%	29%	2.63	4.5	47.5	7.9	0.88	1.23	69%	22%	5.8%	12%
2007	367	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	28	1	PIT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2007	368	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	35	260	MIL	3.5%	16.9%	9.2%	6.5%	31%	1.83	5.3	25.7	7.7	0.79	0.78	69%	15%	10.1%	15%
2007	369	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	26	676	DET	3.4%	20.9%	7.7%	12.4%	45%	2.71	4.3	26.6	8.3	0.55	0.74	67%	22%	8.7%	13%
2007	370	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	28	7	SEA	0.0%	42.9%	0.0%	0.0%			2.3			3.00	3.00	57%	25%	0.0%	0%
2007	371	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	34	491	NYM	2.0%	12.6%	7.5%	8.4%	32%	1.68	7.2	44.6	9.7	1.25	1.78	76%	17%	6.7%	13%
2007	372	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	27	659	SDP	4.1%	19.4%	4.9%	11.2%	48%	4.00	4.8	22.6	6.3	0.56	0.77	71%	19%	9.5%	10%
2007	373	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	29	2	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	374	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	23	1	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	375	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	37	623	CIN	4.8%	15.9%	13.6%	8.8%	38%	1.16	5.3	17.6	5.7	0.54	0.67	65%	19%	12.7%	17%
2007	376	John-Ford Griffin*	http://www.baseball-reference.com/players/g/griffjo01.shtml	griffjo01	27	14	TOR	7.1%	35.7%	21.4%	14.3%	67%	1.67	2.0	10.0	3.3	0.50		36%	17%	25.0%	0%
2007	377	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	27	210	MIL	3.3%	17.6%	11.9%	10.0%	49%	1.48	4.9	26.1	7.6	0.65	0.84	67%	18%	9.5%	17%
2007	378	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	37	486	KCR	1.2%	12.4%	4.7%	8.4%	30%	2.61	7.6	75.5	8.9	1.01	1.37	80%	20%	3.3%	8%
2007	379	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	32	660	LAA	4.1%	9.4%	10.8%	11.1%	39%	0.87	9.3	21.3	4.6	0.96	1.32	74%	17%	12.1%	15%
2007	380	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	31	630	DET	3.3%	14.8%	8.7%	10.3%	39%	1.69	6.1	26.9	5.5	0.69	0.87	73%	19%	8.4%	11%
2007	381	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	31	659	SEA	3.5%	17.9%	6.2%	8.0%	31%	2.88	5.0	25.8	6.0	0.98	1.19	69%	16%	10.9%	13%
2007	382	Jeremy Guthrie	http://www.baseball-reference.com/players/g/guthrje01.shtml	guthrje01	28	7	BAL	0.0%	57.1%	0.0%	0.0%			1.8			2.00	2.00	43%	0%	0.0%	0%
2007	383	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	24	301	CLE	4.3%	25.6%	7.0%	9.3%	39%	3.67	3.5	20.8	7.5	0.80	1.11	61%	14%	13.4%	10%
2007	384	J.C. Gutierrez	http://www.baseball-reference.com/players/g/gutieju01.shtml	gutieju01	23	7	HOU	0.0%	57.1%	0.0%	0.0%			1.5			1.00	1.00	29%	0%	0.0%	0%
2007	385	Angel Guzman	http://www.baseball-reference.com/players/g/guzmaan01.shtml	guzmaan01	25	7	CHC	0.0%	28.6%	0.0%	0.0%			3.5			4.00	4.00	71%	0%	0.0%	0%
2007	386	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	29	192	WSN	1.0%	10.9%	7.8%	7.3%	25%	1.40	8.3	87.0	12.4	1.56	2.00	80%	21%	3.8%	10%
2007	387	Freddy Guzman#	http://www.baseball-reference.com/players/g/guzmafr01.shtml	guzmafr01	26	6	TEX	16.7%	33.3%	0.0%	16.7%	100%		3.0	6.0	6.0	3.00		50%	0%	100.0%	0%
2007	388	Joel Guzman	http://www.baseball-reference.com/players/g/guzmajo03.shtml	guzmajo03	22	39	TBD	0.0%	25.6%	5.1%	7.7%	33%	5.00	3.7		9.3	1.25	0.90	69%	11%	0.0%	33%
2007	389	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto02.shtml	gwynnto02	24	135	MIL	0.0%	17.8%	8.9%	3.7%	16%	2.00	5.1		12.3	1.07	1.36	73%	17%	0.0%	10%
2007	390	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	30	661	CLE	3.6%	17.4%	15.4%	7.7%	35%	1.13	4.7	22.7	5.5	0.93	1.25	62%	19%	11.7%	9%
2007	391	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	31	184	TEX	1.6%	13.0%	6.0%	5.4%	33%	2.18	6.6	53.0	9.9	0.51	0.67	74%	16%	4.8%	30%
2007	392	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	294	TOT	3.7%	18.7%	8.8%	10.5%	48%	2.12	4.8	23.9	7.3	0.53	0.66	67%	19%	9.6%	16%
2007	393	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	199	ARI	1.5%	18.6%	9.6%	8.5%	44%	1.95	4.8	58.7	11.0	0.58	0.75	68%	20%	4.2%	18%
2007	394	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	95	SDP	8.4%	19.0%	7.4%	14.7%	56%	2.57	4.8	10.9	4.4	0.44	0.48	65%	19%	19.0%	13%
2007	395	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	27	503	MIL	2.8%	25.5%	8.0%	9.7%	43%	3.20	3.5	32.3	7.2	0.57	0.74	63%	25%	7.8%	14%
2007	396	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	31	120	CHW	0.0%	10.0%	2.5%	3.3%	17%	4.00	9.7		38.7	0.75	0.93	88%	18%	0.0%	29%
2007	397	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	30	4	TOR	0.0%	50.0%	0.0%	0.0%	0%		2.0		4.0	1.00		50%	50%	0.0%	0%
2007	398	Cole Hamels*	http://www.baseball-reference.com/players/h/hamelco01.shtml	hamelco01	23	72	PHI	0.0%	36.1%	2.8%	2.8%	22%	13.00	2.5		32.0	1.12	2.50	54%	16%	0.0%	12%
2007	399	Josh Hamilton*	http://www.baseball-reference.com/players/h/hamiljo03.shtml	hamiljo03	26	337	CIN	5.6%	19.3%	9.8%	11.3%	44%	1.97	4.6	15.7	6.3	0.84	1.25	64%	22%	15.2%	2%
2007	400	Jason Hammel	http://www.baseball-reference.com/players/h/hammeja01.shtml	hammeja01	24	1	TBD	0.0%	0.0%	0.0%	100.0%	100%				1.0	0.00		100%	100%	0.0%	0%
2007	401	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	30	49	ARI	0.0%	14.3%	6.1%	4.1%	18%	2.33	6.4			1.47	2.00	78%	13%	0.0%	27%
2007	402	Justin Hampson*	http://www.baseball-reference.com/players/h/hampsju01.shtml	hampsju01	27	4	SDP	0.0%	25.0%	0.0%	0.0%			4.0					75%	0%		
