2004	279	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	32	542	SFG	4	0	44%	245	10	4	71%	7	4	3	0	0	0	2	0	3	0	0	2	1	15	44%	36	28	8	6	2	4	20	5	15
2004	280	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	28	87	MIL	0	0	37%	36	4	0	100%	3	0	1	0	0	0	0	0	0	0	0	0	0	6	40%	2	2	0	2	1	1	1	0	1
2004	281	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	30	590	OAK	7	0	37%	210	4	2	67%	3	1	1	0	0	1	1	0	4	0	1	0	3	10	36%	36	26	10	7	2	4	15	6	7
2004	282	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	34	257	FLA	2	0	22%	85	4	1	80%	4	1	0	0	0	0	1	1	0	0	0	0	0	4	29%	11	9	2	0	0	0	6	3	3
2004	283	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	26	76	SDP	0	0	45%	25	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	1	57%	3	3	0	0	0	0	4	0	4
2004	284	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	29	637	ANA	8	0	43%	282	16	5	76%	16	5	0	0	0	0	0	0	9	2	2	2	3	16	48%	55	32	22	9	2	6	22	9	13
2004	285	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	34	612	STL	4	0	28%	247	8	3	73%	6	3	2	0	0	0	0	0	7	0	1	3	3	17	31%	47	34	10	11	8	3	16	6	10
2004	286	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	34	4	MON	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	2	1	1	0	0	0
2004	287	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	17	TOT	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	288	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	14	COL	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	289	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	3	CLE	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	290	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	36	6	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	291	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	26	4	SFG	0	0	30%	17	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	1	1	0	1	1	0	1	0	1
2004	292	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	532	TOT	10	0	33%	190	5	4	56%	5	4	0	0	0	0	1	1	2	0	0	1	1	8	41%	20	16	4	1	1	0	16	5	11
2004	293	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	350	LAD	8	0	33%	126	3	3	50%	3	3	0	0	0	0	1	1	1	0	0	0	1	5	42%	14	12	2	1	1	0	11	2	9
2004	294	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	182	FLA	2	0	33%	64	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	3	36%	6	4	2	0	0	0	5	3	2
2004	295	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	28	456	HOU	9	0	29%	174	6	4	60%	6	4	0	0	0	0	1	1	7	1	2	2	2	8	38%	30	21	7	5	2	2	13	4	9
2004	296	Matt Erickson*	http://www.baseball-reference.com/players/e/erickma01.shtml	erickma01	28	6	MIL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	297	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	298	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	299	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	30	543	ANA	10	0	40%	267	16	1	94%	15	1	1	0	0	0	1	1	3	0	0	2	1	10	44%	33	23	9	10	6	4	21	5	15
2004	300	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	25	9	NYY	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	301	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	25	179	CLE	2	0	35%	55	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	3	0	4	55%	11	3	6	1	1	0	8	2	5
2004	302	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	28	2	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	303	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	31	TOT	1	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2004	304	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	14	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	305	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	17	TOR	1	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2004	306	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	31	80	COL	1	0	65%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	86%	4	1	3	0	0	0	3	0	3
2004	307	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	28	517	ATL	3	0	25%	220	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	12	23%	24	22	2	8	5	2	15	8	7
2004	308	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	27	435	HOU	5	0	46%	172	13	2	87%	11	2	2	0	0	0	0	0	3	0	1	1	1	17	52%	28	19	8	8	1	6	20	4	15
2004	309	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	310	TOT	5	0	24%	103	1	0	100%	1	0	0	0	0	0	0	0	4	1	2	1	0	3	38%	10	8	2	3	2	1	8	3	5
2004	310	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	141	MON	2	0	14%	37	0	0		0	0	0	0	0	0	0	0	3	1	1	1	0	2	40%	6	5	1	0	0	0	4	1	3
2004	311	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	169	CHW	3	0	33%	66	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	36%	4	3	1	3	2	1	4	2	2
2004	312	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	32	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	313	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	26	3	LAD	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	314	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	28	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2004	315	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	24	TOT	0	0	60%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	1	0	0	1	1	0	1	0	1
2004	316	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	24	COL	0	0	60%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	1	0	0	1	1	0	1	0	1
2004	317	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	29	531	SFG	5	0	36%	153	5	2	71%	5	2	0	0	0	0	1	0	5	0	0	1	4	9	38%	19	13	5	8	7	1	21	7	12
2004	318	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	253	TOT	0	0	13%	73	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	5	53%	13	6	7	2	1	1	0	0	0
2004	319	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	238	TBD	0	0	10%	69	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	5	50%	11	5	6	1	1	0	0	0	0
2004	320	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	15	SDP	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	1	0	1	0	0	0
2004	321	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	26	638	ANA	7	0	36%	218	34	13	72%	23	11	10	1	1	1	4	3	20	5	4	4	7	20	61%	29	10	16	10	4	6	17	4	12
2004	322	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	30	7	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2004	323	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	27	1	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	324	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	706	TOT	1	0	29%	284	9	7	56%	7	6	2	1	0	0	5	4	6	0	4	0	2	11	49%	41	26	15	8	3	5	17	3	12
2004	325	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	456	ARI	0	0	30%	186	8	4	67%	7	3	1	1	0	0	3	2	3	0	2	0	1	9	48%	30	20	10	7	3	4	11	1	9
2004	326	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	250	LAD	1	0	27%	98	1	3	25%	0	3	1	0	0	0	2	2	3	0	2	0	1	2	50%	11	6	5	1	0	1	6	2	3
2004	327	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	36	135	NYY	2	0	15%	42	0	2	0%	0	1	0	1	0	0	0	0	3	0	1	1	1	1	25%	5	4	1	3	1	1	0	0	0
2004	328	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	31	5	LAD	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2004	329	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	28	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	330	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	31	457	NYM	2	0	26%	157	11	4	73%	11	3	0	1	0	0	1	1	4	0	3	1	0	5	30%	21	16	4	11	8	3	14	7	7
2004	331	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	21	10	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	332	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	27	64	PIT	1	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2004	333	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	27	658	MIN	4	0	32%	275	20	2	91%	20	2	0	0	0	0	2	2	7	0	2	2	3	19	48%	35	18	16	12	9	3	17	4	12
2004	334	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	34	163	TBD	2	0	29%	54	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	50%	7	5	1	3	1	2	4	0	4
2004	335	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	26	46	ARI	1	0	43%	17	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	50%	2	2	0	1	0	1	1	0	1
2004	336	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	56	TOT	0	0	27%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
2004	337	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	43	MON	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2004	338	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	13	TEX	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
2004	339	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	23	14	COL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	340	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	45	361	ATL	2	0	24%	143	4	2	67%	4	2	0	0	0	0	0	0	3	1	1	1	0	6	29%	23	19	3	1	1	0	11	3	7
2004	341	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	31	5	SEA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	342	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	30	5	SFG	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
2004	343	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	28	592	CIN	4	0	32%	234	37	10	79%	33	10	4	0	0	0	2	2	7	2	3	1	1	13	59%	26	14	12	5	2	3	18	4	14
2004	344	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	24	105	COL	1	0	38%	47	1	1	50%	1	0	0	1	0	0	1	1	0	0	0	0	0	3	64%	3	2	1	1	0	1	7	2	5
2004	345	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	29	290	TEX	4	0	38%	97	1	2	33%	1	2	0	0	0	0	1	0	5	1	1	2	1	6	44%	14	9	5	3	3	0	8	2	6
2004	346	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	26	632	ATL	9	0	44%	257	29	6	83%	28	5	1	1	0	0	1	0	3	0	1	1	1	21	61%	37	19	18	8	2	6	29	8	21
2004	347	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	28	3	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	348	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	43	11	ANA	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	0	0	0	1	1	0	0	0	0
2004	349	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	27	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	350	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	24	174	NYM	0	0	33%	67	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	5	47%	5	3	2	7	4	3	5	2	3
2004	351	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	352	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	4	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	353	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	30	118	ATL	2	0	33%	46	1	2	33%	0	2	1	0	0	0	1	1	1	0	0	1	0	5	83%	0	0	0	3	0	3	3	1	2
2004	354	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	275	TOT	2	0	35%	90	3	0	100%	3	0	0	0	0	0	0	0	3	0	0	0	3	7	26%	10	8	2	4	4	0	9	3	4
2004	355	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	202	NYM	2	0	35%	66	3	0	100%	3	0	0	0	0	0	0	0	3	0	0	0	3	5	31%	7	5	2	4	4	0	5	1	3
2004	356	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	73	BAL	0	0	38%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	3	3	0	0	0	0	4	2	1
2004	357	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	354	TOT	7	0	36%	170	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	7	29%	20	17	3	8	7	1	10	3	7
2004	358	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	169	BOS	0	0	33%	74	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	30%	10	8	2	5	4	1	5	2	3
2004	359	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	185	CHC	7	0	38%	96	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	28%	10	9	1	3	3	0	5	1	4
2004	360	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	24	5	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	361	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	23	57	TBD	1	0	58%	17	6	1	86%	5	1	1	0	0	0	1	1	0	0	0	0	0	1	44%	6	3	3	2	1	1	1	1	0
2004	362	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	21	2	TBD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	0%	1	0	0	0	0	0	0	0	0
2004	363	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	27	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	364	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	24	3	KCR	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2004	365	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	26	65	OAK	0	0	39%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	38%	7	5	2	1	0	1	0	0	0
2004	366	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	24	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	367	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	21	8	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	368	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	26	548	CLE	6	0	36%	203	13	6	68%	12	6	1	0	0	0	4	2	9	1	2	4	2	17	47%	23	16	6	17	7	9	17	5	12
2004	369	Byron Gettis	http://www.baseball-reference.com/players/g/gettiby01.shtml	gettiby01	24	49	KCR	0	0	39%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	25%	2	2	0	1	0	1	1	1	0
2004	370	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	33	322	NYY	2	0	21%	96	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	5	7%	20	19	1	4	4	0	3	2	1
2004	371	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	27	380	BAL	1	0	25%	107	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	6	44%	19	10	9	5	3	1	8	4	4
2004	372	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	28	35	BAL	0	0	8%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	1	1	0	0	0	0	0	0
2004	373	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	21	88	ARI	0	0	18%	15	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	3	50%	0	0	0	0	0	0	2	0	1
2004	374	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	33	711	SDP	3	0	31%	241	10	3	77%	9	2	1	1	0	0	0	0	6	1	1	2	2	17	54%	31	17	14	11	4	7	23	7	14
2004	375	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	26	434	ATL	4	0	34%	179	17	4	81%	16	3	1	1	0	0	0	0	4	1	0	3	0	13	32%	33	23	8	7	6	1	10	3	7
2004	376	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	28	437	MIL	10	0	22%	166	8	1	89%	7	1	1	0	0	0	0	0	1	1	0	0	0	9	32%	18	14	4	5	3	2	8	4	4
2004	377	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	26	19	NYM	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
2004	378	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	31	5	TBD	0	0	50%	4	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
2004	379	Chris Gissell	http://www.baseball-reference.com/players/g/gissech01.shtml	gissech01	26	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	380	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	33	175	PHI	5	0	36%	60	8	0	100%	7	0	1	0	0	0	0	0	2	0	1	0	1	1	59%	6	3	3	8	4	4	3	0	3
2004	381	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	27	242	ANA	1	0	43%	85	2	3	40%	2	2	0	1	0	0	1	0	1	0	0	0	1	2	35%	19	17	2	1	0	1	6	0	6
2004	382	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	38	72	NYM	0	0	24%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	0	0	0
2004	383	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	28	260	CHW	1	0	20%	136	0	3	0%	0	3	0	0	0	0	0	0	6	0	1	1	4	3	38%	17	11	5	5	3	0	10	1	7
2004	384	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	27	7	MIL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	385	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	22	2	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	386	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	23	15	TBD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	387	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	25	31	KCR	0	0	8%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
2004	388	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	33	377	TOR	8	0	30%	150	3	2	60%	3	1	0	1	0	0	2	0	2	0	1	0	1	11	33%	24	19	5	9	5	3	10	2	6
2004	389	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	22	44	TEX	1	0	55%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	2	2	0	0	0	0	4	3	1
2004	390	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	304	TOT	4	0	40%	89	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	2	0	7	52%	13	9	4	1	0	1	13	4	9
2004	391	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	27	599	FLA	5	0	32%	184	3	1	75%	2	1	1	0	0	0	0	0	8	1	1	3	3	5	52%	14	7	5	7	1	5	12	4	7
2004	392	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	135	CHC	2	0	41%	42	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	4	44%	3	3	0	0	0	0	6	2	4
2004	393	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	144	MON	2	0	41%	41	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	2	67%	8	4	4	1	0	1	6	1	5
2004	394	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	25	SDP	0	0	29%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
2004	395	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	21	15	ARI	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2004	396	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	34	138	KCR	2	0	30%	46	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	3	13%	11	9	1	2	2	0	3	2	1
2004	397	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	25	351	COL	7	0	29%	134	1	5	17%	1	5	0	0	0	0	2	0	2	0	0	0	2	9	48%	14	11	3	4	0	3	11	3	8
2004	398	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	36	451	ARI	2	0	34%	168	2	2	50%	2	2	0	0	0	0	0	0	2	0	1	0	1	8	57%	18	10	8	8	4	4	20	6	14
