2008	281	Phil Dumatrait	http://www.baseball-reference.com/players/d/dumatph01.shtml	dumatph01	26	26	PIT	0.0%	26.9%	0.0%	0.0%	0%		3.0		21.0	1.60	2.17	54%	11%	0.0%	20%
2008	282	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	27	257	STL	2.3%	20.2%	13.2%	5.5%	26%	1.53	4.3	37.0	8.2	0.69	0.98	64%	23%	7.2%	18%
2008	283	Shelley Duncan	http://www.baseball-reference.com/players/d/duncash01.shtml	duncash01	28	65	NYY	1.5%	20.0%	10.8%	6.2%	40%	1.86	4.4	57.0	9.5	0.50	0.55	68%	27%	4.5%	27%
2008	284	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	651	TOT	6.1%	25.2%	18.7%	9.7%	52%	1.34	3.2	12.9	5.2	0.57	0.77	49%	18%	19.0%	7%
2008	285	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	464	CIN	6.9%	25.9%	17.2%	9.9%	53%	1.50	3.1	11.7	5.0	0.58	0.79	49%	18%	21.1%	7%
2008	286	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	187	ARI	4.3%	23.5%	22.5%	9.1%	49%	1.05	3.3	18.0	5.5	0.54	0.73	49%	17%	13.6%	9%
2008	287	German Duran	http://www.baseball-reference.com/players/d/durange01.shtml	durange01	23	158	TEX	1.9%	20.3%	4.4%	6.3%	30%	4.57	4.5	47.7	8.9	0.66	0.98	69%	17%	5.4%	16%
2008	288	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	30	9	PHI	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00	1.50	67%	17%	0.0%	0%
2008	289	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	426	TOT	1.4%	16.9%	12.4%	9.6%	38%	1.36	5.1	61.7	8.2	0.72	0.95	69%	20%	4.1%	16%
2008	290	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	304	SFG	1.0%	16.1%	12.5%	8.6%	34%	1.29	5.4	87.7	8.2	0.80	1.10	70%	21%	2.9%	13%
2008	291	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	122	MIL	2.5%	18.9%	12.3%	12.3%	50%	1.53	4.7	35.7	8.2	0.54	0.65	66%	17%	7.0%	20%
2008	292	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	34	645	CHW	5.3%	16.1%	6.8%	11.9%	45%	2.36	5.7	17.4	6.1	0.53	0.71	71%	21%	13.0%	18%
2008	293	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	38	347	NYM	1.7%	11.0%	5.5%	5.2%	21%	2.00	8.3	52.7	7.2	0.90	1.26	79%	20%	4.7%	13%
2008	294	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	30	36	PHI	0.0%	16.7%	13.9%	5.6%	40%	1.20	4.7		28.0	1.22	2.00	61%	12%	0.0%	33%
2008	295	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	376	TOT	0.5%	8.5%	8.2%	6.1%	27%	1.03	10.1	162.0	12.0	1.07	1.32	78%	17%	1.8%	19%
2008	296	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	303	TOR	0.3%	8.9%	7.9%	6.3%	26%	1.13	9.6	260.0	11.3	1.09	1.34	77%	17%	1.1%	17%
2008	297	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	73	ARI	1.4%	6.9%	9.6%	5.5%	29%	0.71	12.8	64.0	16.0	1.00	1.24	81%	17%	4.5%	24%
2008	298	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	401	TOT	5.0%	20.5%	13.7%	10.2%	51%	1.49	4.1	17.0	6.2	0.58	0.89	60%	16%	13.5%	10%
2008	299	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	103	SDP	1.0%	23.3%	9.7%	2.9%	19%	2.40	3.8	90.0	15.0	0.40	0.54	64%	22%	2.5%	17%
2008	300	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	298	CHC	6.4%	19.5%	15.1%	12.8%	59%	1.29	4.3	13.2	5.1	0.65	1.08	59%	13%	17.6%	8%
2008	301	Mike Ekstrom	http://www.baseball-reference.com/players/e/ekstrmi01.shtml	ekstrmi01	24	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	302	Scott Elbert*	http://www.baseball-reference.com/players/e/elbersc01.shtml	elbersc01	22	1	LAD	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	303	A.J. Ellis	http://www.baseball-reference.com/players/e/ellisaj01.shtml	ellisaj01	27	3	LAD	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2008	304	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	31	507	OAK	2.4%	12.8%	10.5%	6.9%	34%	1.23	6.8	36.8	10.8	0.52	0.65	72%	16%	6.6%	27%
2008	305	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	30	14	TEX	0.0%	7.1%	7.1%	0.0%	0%	1.00	13.0		6.5	1.40	0.80	86%	0%	0.0%	40%
2008	306	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	24	609	BOS	1.5%	13.1%	6.7%	6.2%	25%	1.95	6.9	61.6	11.8	1.10	1.40	77%	17%	5.1%	19%
2008	307	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	25	582	CIN	4.5%	17.5%	10.5%	9.6%	44%	1.67	5.0	19.5	7.4	0.52	0.64	66%	20%	13.7%	29%
2008	308	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	32	80	NYY	1.3%	27.5%	7.5%	1.3%	7%	3.67	3.4	74.0	18.5	1.00	0.95	64%	13%	4.5%	15%
2008	309	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	34	342	HOU	1.2%	19.9%	4.1%	5.9%	23%	4.86	4.7	80.5	10.4	1.06	1.58	74%	21%	3.5%	7%
2008	310	Alcides Escobar	http://www.baseball-reference.com/players/e/escobal02.shtml	escobal02	21	4	MIL	0.0%	25.0%	0.0%	0.0%	0%		4.0			0.50		75%	33%	0.0%	0%
2008	311	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	25	587	ATL	1.7%	10.6%	10.1%	6.1%	24%	1.05	8.3	51.4	8.6	1.35	1.85	76%	14%	5.6%	7%
2008	312	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	35	14	SDP	0.0%	21.4%	0.0%	7.1%	50%		3.0			0.20	2.00	43%	27%	0.0%	0%
2008	313	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	32	55	WSN	0.0%	7.3%	1.8%	0.0%	0%	4.00	13.3		13.3	0.75	0.77	89%	24%	0.0%	14%
2008	314	Marco Estrada	http://www.baseball-reference.com/players/e/estrama01.shtml	estrama01	24	2	WSN	0.0%	0.0%	50.0%	0.0%		0.00						0%	0%		
2008	315	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	26	596	LAD	3.4%	14.8%	9.9%	10.6%	39%	1.49	6.0	26.3	6.8	0.72	0.99	71%	22%	8.3%	6%
2008	316	Nick Evans	http://www.baseball-reference.com/players/e/evansni01.shtml	evansni01	22	119	NYM	1.7%	20.2%	5.9%	10.1%	43%	3.43	4.5	54.5	12.1	0.81	0.87	71%	23%	4.5%	8%
2008	317	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	24	6	OAK	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.0			1.00		33%	33%	0.0%	0%
2008	318	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	31	150	MIN	1.3%	10.0%	8.0%	6.0%	33%	1.25	8.5	63.5	6.4	0.64	0.81	76%	13%	3.7%	23%
2008	319	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	27	113	BAL	0.0%	22.1%	2.7%	9.7%	46%	8.33	4.2		8.8	0.82	1.32	73%	19%	0.0%	9%
2008	320	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	30	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	321	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	30	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	322	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	36	54	CLE	0.0%	31.5%	5.6%	7.4%	33%	5.67	2.7		7.7	0.38	0.67	56%	19%	0.0%	14%
2008	323	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	25	3	TEX	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%	0%		
2008	324	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	33	463	PHI	3.0%	11.7%	7.1%	7.6%	33%	1.64	7.9	30.4	7.3	0.90	1.07	78%	14%	9.4%	24%
2008	325	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	24	694	MIL	4.9%	19.3%	12.1%	9.5%	41%	1.60	4.4	17.3	5.8	0.71	0.97	62%	17%	14.8%	16%
2008	326	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	25	35	CHW	0.0%	48.6%	8.6%	2.9%	20%	5.67	1.9		16.0	2.00	1.50	43%	7%	0.0%	0%
2008	327	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	30	520	LAA	0.2%	15.4%	11.9%	3.1%	13%	1.29	5.7	453.0	20.6	0.89	1.19	72%	22%	0.6%	9%
2008	328	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	34	15	NYM	0.0%	40.0%	13.3%	0.0%	0%	3.00	2.0			4.00	3.00	40%	14%	0.0%	0%
2008	329	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	25	1	OAK	0.0%	0.0%	0.0%	0.0%	0%				1.0	0.00		100%	100%	0.0%	0%
2008	330	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	23	324	WSN	2.5%	24.1%	4.6%	8.3%	35%	5.20	3.9	37.6	5.1	0.57	0.87	68%	23%	7.1%	22%
2008	331	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	35	284	TBR	3.9%	20.4%	9.9%	8.5%	36%	2.07	4.2	22.4	6.3	0.99	1.57	64%	25%	12.0%	5%
2008	332	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	25	4	CHW	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
2008	333	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	31	26	CIN	0.0%	34.6%	3.9%	3.9%	33%	9.00	2.4			1.17	3.33	50%	0%	0.0%	0%
2008	334	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	28	284	CHC	3.2%	18.0%	12.0%	11.3%	43%	1.50	4.8	27.0	6.1	0.64	1.02	65%	21%	8.3%	7%
2008	335	Dexter Fowler#	http://www.baseball-reference.com/players/f/fowlede01.shtml	fowlede01	22	27	COL	0.0%	18.5%	0.0%	0.0%	0%		5.2			1.63	1.83	78%	10%	0.0%	13%
2008	336	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	27	49	COL	0.0%	22.5%	0.0%	2.0%	20%		3.5		39.0	2.00	3.25	57%	5%	0.0%	0%
2008	337	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	26	499	CLE	3.0%	17.2%	8.0%	9.4%	40%	2.15	5.2	29.8	8.3	0.54	0.59	70%	18%	7.7%	17%
2008	338	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	24	653	ATL	1.7%	17.0%	6.0%	7.2%	33%	2.85	5.4	54.5	8.4	0.84	1.12	74%	16%	4.9%	16%
2008	339	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	26	1	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	340	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	32	143	CIN	0.0%	12.6%	5.6%	5.6%	21%	2.25	7.3		13.1	1.27	2.16	80%	20%	0.0%	13%
2008	341	Kosuke Fukudome*	http://www.baseball-reference.com/players/f/fukudko01.shtml	fukudko01	31	590	CHC	1.7%	17.6%	13.7%	6.4%	30%	1.28	4.8	50.1	8.6	1.01	1.19	66%	18%	5.5%	9%
2008	342	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	30	164	LAD	3.1%	10.4%	12.2%	11.6%	37%	0.85	8.4	28.6	8.9	0.92	1.39	74%	17%	9.4%	15%
2008	343	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	26	4	TEX	0.0%	25.0%	0.0%	0.0%	0%		4.0			2.00		75%	33%	0.0%	0%
2008	344	Armando Galarraga	http://www.baseball-reference.com/players/g/galarar01.shtml	galarar01	26	6	DET	0.0%	16.7%	50.0%	0.0%		0.33	2.0					17%	0%		
2008	345	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	22	13	TOT	0.0%	46.2%	0.0%	0.0%			1.7			1.00	2.50	31%	0%		100%
2008	346	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	22	13	CHC	0.0%	46.2%	0.0%	0.0%			1.7			1.00	2.50	31%	0%		100%
2008	347	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	22	9	MIL	0.0%	11.1%	0.0%	11.1%	100%		9.0			0.40	0.75	89%	13%	0.0%	20%
2008	348	Mat Gamel*	http://www.baseball-reference.com/players/g/gamelma01.shtml	gamelma01	22	2	MIL	0.0%	50.0%	0.0%	50.0%	100%		2.0			0.00		50%	100%	0.0%	0%
2008	349	Jaime Garcia*	http://www.baseball-reference.com/players/g/garcija02.shtml	garcija02	21	3	STL	0.0%	33.3%	66.7%	0.0%		0.50	1.0					0%			
2008	350	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	34	181	LAD	4.4%	6.1%	8.3%	9.4%	40%	0.73	14.8	20.4	5.8	0.67	1.12	81%	16%	10.8%	20%
2008	351	Brett Gardner*	http://www.baseball-reference.com/players/g/gardnbr01.shtml	gardnbr01	24	141	NYY	0.0%	21.3%	5.7%	5.0%	24%	3.75	4.2		7.9	0.92	0.97	70%	17%	0.0%	14%
2008	352	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	33	1	FLA	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	353	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	27	563	CLE	2.5%	15.3%	8.0%	6.4%	27%	1.91	5.8	35.4	5.5	0.64	0.81	72%	19%	6.6%	16%
2008	354	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	28	3	LAA	0.0%	0.0%	33.3%	0.0%		0.00			2.0			67%	0%		
2008	355	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	24	6	TBR	0.0%	50.0%	16.7%	0.0%		3.00	1.3					17%	0%		
2008	356	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	27	315	KCR	0.0%	12.7%	6.4%	1.3%	6%	2.00	7.0		12.7	2.21	2.39	77%	10%	0.0%	7%
2008	357	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	31	1	HOU	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	358	Josh Geer	http://www.baseball-reference.com/players/g/geerjo01.shtml	geerjo01	25	10	SDP	0.0%	40.0%	10.0%	0.0%	0%	4.00	2.3		9.0			50%	0%		
2008	359	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	30	242	KCR	0.0%	17.4%	7.4%	7.0%	32%	2.33	5.1		9.8	1.12	1.48	73%	21%	0.0%	6%
2008	360	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	25	12	SDP	0.0%	25.0%	0.0%	8.3%	25%		3.0		9.0	1.00		50%	33%	0.0%	0%
2008	361	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	30	356	SDP	3.9%	14.6%	7.9%	9.3%	34%	1.86	6.3	23.4	7.6	0.90	0.98	74%	16%	11.1%	13%
2008	362	Chris Getz*	http://www.baseball-reference.com/players/g/getzch01.shtml	getzch01	24	7	CHW	0.0%	14.3%	0.0%	0.0%	0%		7.0		7.0	1.00	3.00	86%	50%	0.0%	0%
2008	363	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	37	565	NYY	5.7%	19.7%	13.5%	9.2%	46%	1.46	4.1	14.3	4.8	0.50	0.63	57%	19%	15.8%	15%
2008	364	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	37	653	SDP	1.8%	8.0%	13.3%	8.6%	33%	0.60	10.8	46.6	8.9	0.71	0.91	77%	22%	4.7%	15%
2008	365	Conor Gillaspie*	http://www.baseball-reference.com/players/g/gillaco01.shtml	gillaco01	20	7	SFG	0.0%	0.0%	28.6%	0.0%	0%	0.00				1.50	3.00	71%	20%	0.0%	0%
2008	366	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	31	637	STL	4.2%	16.3%	13.7%	9.6%	42%	1.20	5.2	20.1	5.5	0.59	0.75	65%	21%	11.2%	13%
2008	367	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	42	25	ATL	0.0%	20.0%	12.0%	0.0%	0%	1.67	3.8		19.0	5.50	6.50	56%	12%	0.0%	0%
2008	368	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	32	418	KCR	0.7%	9.3%	5.5%	5.3%	21%	1.70	9.9	129.3	10.5	0.88	1.06	83%	21%	1.8%	11%
2008	369	Greg Golson	http://www.baseball-reference.com/players/g/golsogr01.shtml	golsogr01	22	6	PHI	0.0%	66.7%	0.0%	0.0%			1.5			1.00	1.00	33%	0%	0.0%	0%
2008	370	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	27	177	TBR	4.5%	26.0%	8.5%	7.9%	50%	3.07	3.3	19.3	7.3	0.51	0.63	57%	14%	13.8%	19%
2008	371	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	22	614	MIN	1.1%	23.1%	4.1%	6.2%	26%	5.68	4.1	82.4	9.8	0.78	0.97	70%	14%	4.1%	18%
2008	372	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	37	200	PIT	0.5%	15.0%	6.5%	4.5%	18%	2.31	6.1	183.0	9.2	0.83	1.12	77%	21%	1.4%	14%
2008	373	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	26	700	SDP	5.1%	20.3%	10.6%	9.9%	40%	1.92	4.3	17.1	5.2	0.79	1.24	63%	21%	14.4%	6%
2008	374	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	25	112	TOT	0.9%	12.5%	7.1%	8.0%	35%	1.75	7.2	101.0	10.1	0.81	1.50	77%	21%	2.4%	15%
2008	375	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	25	58	NYY	0.0%	13.8%	6.9%	3.5%	22%	2.00	6.5		52.0	1.00	1.56	76%	15%	0.0%	23%
2008	376	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	25	54	WSN	1.9%	11.1%	7.4%	13.0%	41%	1.50	8.2	49.0	5.4	0.65	1.42	78%	28%	4.2%	8%
2008	377	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	26	30	CLE	3.3%	16.7%	20.0%	3.3%	20%	0.83	4.8	24.0	12.0	0.90	0.88	60%	16%	12.5%	20%
2008	378	Carlos Gonzalez*	http://www.baseball-reference.com/players/g/gonzaca01.shtml	gonzaca01	22	316	OAK	1.3%	25.6%	4.1%	8.5%	37%	6.23	3.7	75.5	11.6	0.97	1.36	69%	20%	4.5%	19%
2008	379	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed02.shtml	gonzaed02	30	353	SDP	2.0%	21.5%	7.1%	6.2%	25%	3.04	4.3	46.4	9.8	0.86	1.34	69%	22%	5.5%	5%
2008	380	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	25	12	ARI	0.0%	25.0%	0.0%	8.3%	100%		3.3		5.0	0.75	1.67	58%	0%	0.0%	50%
2008	381	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	40	387	FLA	2.1%	11.1%	10.6%	9.0%	39%	1.05	7.9	42.6	7.3	0.70	0.99	76%	19%	5.4%	16%
2008	382	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	30	1	ATL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2008	383	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	24	571	KCR	2.8%	21.0%	11.6%	9.1%	41%	1.82	4.1	30.8	8.4	0.46	0.57	63%	20%	7.0%	11%
2008	384	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	25	36	PIT	0.0%	33.3%	5.6%	0.0%	0%	6.00	2.3		9.3	1.00	2.17	44%	14%	0.0%	0%
2008	385	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	25	117	ATL	1.7%	27.4%	11.1%	6.0%	29%	2.46	3.2	51.0	12.8	0.73	1.08	58%	19%	5.4%	8%
2008	386	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	29	1	PIT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	387	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	27	629	DET	3.5%	17.7%	11.3%	9.7%	39%	1.56	5.0	25.1	8.4	0.69	0.79	67%	20%	9.6%	12%
2008	388	Sean Green	http://www.baseball-reference.com/players/g/greense01.shtml	greense01	29	1	SEA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	389	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	28	423	SDP	2.4%	23.6%	5.2%	6.4%	33%	4.55	3.9	38.9	11.1	0.47	0.54	68%	22%	5.6%	12%
2008	390	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	30	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	391	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	24	8	KCR	0.0%	12.5%	0.0%	12.5%	50%		7.0			5.00		75%	0%	0.0%	0%
2008	392	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	38	575	TOT	3.1%	15.5%	13.6%	8.5%	40%	1.14	5.5	27.2	6.9	0.61	0.84	67%	19%	8.5%	15%
2008	393	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	38	425	CIN	3.5%	15.1%	14.4%	8.5%	41%	1.05	5.6	23.9	6.8	0.63	0.83	67%	18%	9.8%	15%
2008	394	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	38	150	CHW	2.0%	16.7%	11.3%	8.7%	38%	1.47	5.2	43.7	7.3	0.55	0.88	69%	21%	5.0%	13%
2008	395	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	31	4	TOT	0.0%	0.0%	0.0%	0.0%						1.00	4.00	75%	25%	0.0%	0%
2008	396	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	31	4	COL	0.0%	0.0%	0.0%	0.0%						1.00	4.00	75%	25%	0.0%	0%
2008	397	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	28	399	TOT	3.3%	20.6%	12.5%	8.0%	39%	1.64	4.2	26.5	8.6	0.66	0.74	63%	19%	9.2%	11%
2008	398	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	28	54	MIL	0.0%	13.0%	18.5%	5.6%	33%	0.70	6.1		21.5	0.68	0.80	69%	19%	0.0%	5%
2008	399	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	28	345	TBR	3.8%	21.7%	11.6%	8.4%	40%	1.88	4.0	23.2	7.9	0.65	0.73	62%	19%	10.7%	12%
2008	400	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	38	360	KCR	0.8%	11.4%	5.3%	7.5%	27%	2.16	8.1	110.3	13.8	0.90	1.33	80%	22%	2.3%	13%
2008	401	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	33	600	LAA	4.5%	12.8%	8.5%	10.2%	37%	1.51	7.0	20.0	5.9	0.89	1.41	74%	17%	12.4%	13%
2008	402	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	32	489	DET	2.0%	13.7%	12.3%	8.4%	34%	1.12	6.3	42.0	7.8	0.82	1.00	71%	20%	6.0%	14%
2008	403	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	32	633	KCR	3.2%	16.8%	3.6%	10.0%	40%	4.61	5.6	29.9	6.2	0.92	1.23	75%	16%	9.0%	14%
2008	404	Jeremy Guthrie	http://www.baseball-reference.com/players/g/guthrje01.shtml	guthrje01	29	5	BAL	0.0%	60.0%	0.0%	20.0%	100%		1.7			1.00		40%	50%	0.0%	0%
2008	405	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	25	440	CLE	1.8%	19.8%	6.1%	8.2%	36%	3.22	4.6	49.9	9.7	0.77	0.87	70%	16%	5.1%	11%
2008	406	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	30	612	WSN	1.5%	9.3%	3.8%	8.0%	27%	2.48	10.2	64.3	10.5	1.10	1.38	84%	20%	4.1%	12%
2008	407	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto02.shtml	gwynnto02	25	49	MIL	0.0%	14.3%	8.2%	2.0%	13%	1.75	6.0		42.0	0.67	0.81	73%	24%	0.0%	10%
2008	408	Charlie Haeger	http://www.baseball-reference.com/players/h/haegech01.shtml	haegech01	24	1	SDP	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
2008	409	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	31	234	CLE	2.1%	23.5%	11.5%	6.4%	39%	2.04	3.6	39.6	8.3	0.83	1.18	60%	21%	6.9%	10%
