2005	285	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	23	NYM	89	313	2	-1	-2	0	-3	-4	-0.4	10	6	0.5	.496	.498	0.5	-0.4	6		Traded	9/7
2005	286	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	30	TEX	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$372,500	Amateur Draft	/1
2005	287	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	36	NYM	11	19	-3	-0	-0	0	0	-2	-0.3	1	-2	-0.2	.476	.498	-0.2	0.0	-2		Free Agency	2
2005	288	Joe Dillon	http://www.baseball-reference.com/players/d/dillojo02.shtml	dillojo02	29	FLA	27	39	-3	1	-0	1	0	-2	-0.2	1	-0	-0.1	.493	.499	-0.2	0.1	-2		Free Agency	/4753
2005	289	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	25	BOS	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2005	290	Craig Dingman	http://www.baseball-reference.com/players/d/dingmcr01.shtml	dingmcr01	31	DET	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	291	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	26	SEA	59	154	-7	-1	0	3	-3	-8	-0.8	6	-2	-0.3	.486	.495	-0.6	0.1	-5	$316,000	Amateur Free Agent	D/375
2005	292	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	27	COL	32	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$319,000	Amateur Draft	1
2005	293	Juan Dominguez	http://www.baseball-reference.com/players/d/dominju01.shtml	dominju01	25	TEX	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2005	294	Andy Dominique	http://www.baseball-reference.com/players/d/dominan01.shtml	dominan01	29	TOR	2	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Purchased	/2
2005	295	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	33	LAA	66	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$420,000	Free Agency	1
2005	296	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	31	OAK	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,750,000	Traded	1
2005	297	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	26	DET	18	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
2005	298	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	24	PIT	75	257	-2	-1	0	-4	3	-4	-0.4	8	4	0.4	.495	.498	0.8	-0.2	8		Amateur Draft	2/D9
2005	299	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	29	TOR	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	300	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	29	2TM	24	20	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$550,000	Traded	1
2005	301	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	29	LAD	72	311	17	-1	1	6	-1	22	2.2	10	32	3.2	.532	.514	2.5	0.5	26	$9,400,000	Free Agency	98
2005	302	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	33	HOU	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2005	303	Jason Dubois	http://www.baseball-reference.com/players/d/duboija01.shtml	duboija01	26	2TM	66	202	-4	-2	-0	-4	-3	-13	-1.3	7	-6	-0.7	.480	.495	-0.3	-0.7	-2	$320,000	Rule 5 returned	7/D
2005	304	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	29	BAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	305	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	27	OAK	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$329,500	Traded	1
2005	306	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	29	HOU	7	3	1	-0	0	0	0	1	0.1	0	1	0.1	.519	.501	0.1	0.0	1	$500,000	Traded	/1
2005	307	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	25	PIT	39	136	3	-0	1	5	1	10	1.0	4	14	1.4	.525	.506	0.9	0.6	9		Amateur Draft	8/9
2005	308	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	22	PIT	14	31	-3	-0	-0	0	4	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Draft	1
2005	309	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	24	STL	9	10	-0	0	-0	0	0	-0	-0.0	0	0	-0.0	.496	.500	-0.0	0.0	0		Amateur Draft	/39
2005	310	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	25	CIN	160	671	30	-1	1	-14	-8	9	0.8	21	30	2.8	.506	.506	4.3	-2.3	44	$4,600,000	Amateur Draft	*73
2005	311	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	31	OAK	41	167	-5	0	-1	0	-4	-9	-0.9	6	-3	-0.3	.477	.494	-0.3	-0.4	-3	$4,700,000	Traded	D/3
2005	312	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	33	SFG	142	560	4	3	-1	-7	3	2	0.2	17	20	1.9	.502	.501	2.6	-0.4	27	$7,200,000	Free Agency	*4/8
2005	313	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	29	MIL	28	18	-1	0	0	-2	0	-3	-0.3	1	-2	-0.2	.490	.498	-0.0	-0.2	-0		Free Agency	/5
2005	314	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	31	CHW	145	579	11	-1	-1	0	-6	4	0.4	22	25	2.5	.502	.502	2.5	-0.6	25	$4,000,000	Free Agency	*9/3D6
2005	315	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	35	FLA	102	304	-1	1	-0	-3	3	-0	-0.1	9	9	0.9	.500	.500	1.2	-0.1	12	$750,000	Free Agency	465
2005	316	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	27	SDP	26	52	-5	-1	0	0	7	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$3,375,000	Traded	1
2005	317	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	30	STL	158	713	3	1	0	-2	8	9	0.8	21	30	2.9	.506	.506	3.1	0.5	32	$2,333,333	Free Agency	*6
2005	318	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	35	STL	142	567	23	-1	0	2	3	27	2.7	18	45	4.4	.519	.517	4.2	0.4	43	$10,333,333	Traded	*8
2005	319	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	28	LAD	88	258	-11	-1	-0	3	-1	-10	-1.1	8	-2	-0.3	.488	.493	-0.6	0.2	-5		Free Agency	57/9D6
2005	320	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	35	WSN	58	4	1	0	0	0	1	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2	$1,040,000	Free Agency	1
2005	321	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	29	CLE	31	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$850,000	Free Agency	1
2005	322	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	24	PIT	55	208	-2	-2	-1	-4	-3	-12	-1.2	6	-5	-0.6	.478	.493	-0.2	-0.7	-1		Amateur Draft	3
2005	323	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	37	STL	31	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$600,000	Free Agency	1
2005	324	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	28	OAK	122	486	20	-1	-1	7	3	29	2.9	18	47	4.7	.524	.518	4.0	1.0	40	$400,000	Traded	*4/63D
2005	325	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	27	SFG	131	386	-10	1	-0	-4	-0	-13	-1.4	12	-1	-0.3	.489	.492	0.1	-0.5	3	$316,500	Amateur Draft	*897
2005	326	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	35	2TM	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,000,000	Free Agency	1
2005	327	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	22	CIN	69	234	-1	-1	-1	4	1	2	0.2	7	9	0.9	.503	.501	0.5	0.5	5		Traded	5
2005	328	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	29	FLA	141	563	8	0	0	-13	-5	-10	-1.1	18	8	0.6	.493	.494	1.9	-1.9	20	$4,435,000	Traded	*98
2005	329	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	29	HOU	150	624	31	-3	-1	14	3	44	4.3	19	63	6.2	.530	.527	4.8	1.7	49	$450,000	Amateur Draft	*5
2005	330	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	37	LAD	19	14	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$525,000	Free Agency	1
2005	331	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	31	LAA	153	667	-8	3	1	10	-9	-3	-0.2	24	22	2.1	.498	.498	1.1	0.1	12	$8,250,000	Amateur Draft	*3/D
2005	332	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	26	NYY	10	17	-0	-0	-0	3	0	3	0.3	1	4	0.4	.531	.502	0.1	0.3	1		Free Agency	/6534
2005	333	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	29	LAA	16	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$6,250,000	Free Agency	1
2005	334	Mike Esposito	http://www.baseball-reference.com/players/e/esposmi01.shtml	esposmi01	23	COL	3	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Draft	/1
2005	335	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	32	ARI	21	31	-6	0	0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$2,500,000	Free Agency	1
2005	336	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	29	ATL	105	383	-13	-2	-2	1	6	-10	-1.1	12	2	0.1	.491	.494	0.0	0.7	1	$460,000	Traded	2
2005	337	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	28	OAK	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2005	338	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	21	MIL	27	2	-1	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2005	339	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	28	HOU	152	595	-26	3	2	25	7	11	1.1	19	30	2.9	.508	.507	0.3	3.3	5	$445,000	Traded	*6
2005	340	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	34	CHW	135	547	-7	-2	0	0	-11	-20	-2.0	21	1	0.0	.485	.488	0.0	-1.1	1	$4,000,000	Traded	D7/9
2005	341	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	33	SFG	86	3	-0	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$1,540,000	Waivers	1
2005	342	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	27	SDP	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	343	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	29	2TM	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,975,000	Traded	1
2005	344	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	33	BAL	64	174	1	1	-1	-2	3	2	0.2	7	8	0.8	.503	.501	1.0	0.1	10		Free Agency	2/D3
2005	345	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	42	SFG	48	14	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2	$500,000	Free Agency	1
2005	346	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	22	TEX	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2005	347	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	30	SFG	156	615	-13	-2	-0	9	-3	-9	-1.0	19	10	0.9	.494	.494	-0.1	0.6	1	$2,325,000	Amateur Free Agent	573
2005	348	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	31	SDP	93	260	-3	-0	0	-4	-1	-8	-0.8	8	1	-0.0	.492	.495	0.4	-0.5	5		Free Agency	32/97D5
2005	349	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	29	KCR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$327,500	Free Agency	/1
2005	350	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	21	MIL	39	62	-1	-0	0	0	-1	-2	-0.2	2	0	0.0	.496	.499	0.0	-0.1	0		Amateur Draft	/3D
2005	351	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	27	LAA	158	720	7	7	2	-2	2	15	1.5	25	40	3.9	.509	.509	4.1	-0.0	42	$390,000	Traded	5847/9D6
2005	352	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	40	LAA	112	440	-19	-0	2	-8	2	-23	-2.3	16	-7	-0.7	.479	.486	0.1	-0.6	1	$6,000,000	Free Agency	8/D
2005	353	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	22	BAL	13	47	-1	-0	1	5	0	5	0.5	2	7	0.7	.538	.503	0.2	0.5	2		Amateur Draft	8
2005	354	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	37	NYY	47	138	-12	-1	-1	2	2	-10	-1.0	5	-4	-0.5	.479	.494	-0.7	0.5	-6	$800,000	Free Agency	2/3
2005	355	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	29	STL	50	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$320,000	Free Agency	1
2005	356	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	25	OAK	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	357	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	32	NYM	150	626	19	1	2	12	-6	28	2.8	20	47	4.7	.519	.518	3.4	0.6	35	$6,616,856	Free Agency	*7
2005	358	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	22	PHI	7	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1	$316,000	Amateur Draft	/1
2005	359	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	28	PIT	34	56	-8	-1	0	0	8	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$2,150,000	Traded	1
2005	360	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	25	CHC	7	5	0	0	0	0	0	1	0.1	0	1	0.1	.510	.500	0.1	0.0	1		Traded	
2005	361	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	24	SFG	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2005	362	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	28	MIN	147	590	-7	2	3	9	-4	3	0.3	22	25	2.4	.502	.502	1.5	0.5	16	$385,000	Traded	8D79
2005	363	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	27	TBD	36	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$950,000	Traded	1
2005	364	John Foster*	http://www.baseball-reference.com/players/f/fostejo01.shtml	fostejo01	27	ATL	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	365	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	32	BOS	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$7,500,000	Free Agency	1
2005	366	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	34	CHC	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$575,000	Free Agency	1
2005	367	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	24	COL	33	71	-10	-0	0	0	10	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$317,000	Amateur Draft	1
2005	368	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	44	HOU	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$700,000	Free Agency	1
2005	369	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	46	ATL	108	265	2	0	-1	-6	-3	-8	-0.8	8	1	-0.0	.493	.495	0.6	-1.0	7	$1,000,000	Free Agency	3/D
2005	370	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	21	ATL	70	274	7	-1	-0	18	-3	22	2.2	9	30	3.0	.532	.514	1.1	1.6	12		Amateur Draft	9
2005	371	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	32	SEA	32	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,600,000	Amateur Draft	1
2005	372	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	31	NYY	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	373	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	27	TOR	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$332,500	Traded	1
2005	374	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	29	CIN	103	432	2	5	-1	7	0	13	1.3	13	26	2.6	.513	.508	1.9	0.7	20	$405,000	Free Agency	47895
2005	375	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	25	COL	18	22	-1	0	0	0	0	-0	-0.1	1	0	0.0	.497	.500	0.0	0.0	0		Amateur Draft	/8
2005	376	Alejandro Freire	http://www.baseball-reference.com/players/f/freiral01.shtml	freiral01	30	BAL	25	72	-2	0	-0	-1	-2	-5	-0.5	3	-2	-0.3	.479	.497	-0.2	-0.3	-1		Free Agency	3/D7
2005	377	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	29	COL	78	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$328,000	Traded	1
2005	378	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	31	PHI	62	3	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$550,000	Waivers	1
2005	379	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	27	ATL	154	689	4	9	-1	24	7	44	4.4	21	65	6.4	.530	.528	3.9	3.2	41	$5,600,000	Amateur Free Agent	*6
2005	380	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	25	PIT	13	30	-1	0	0	1	0	1	0.1	1	2	0.2	.506	.500	0.1	0.1	1		Traded	/46
2005	381	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	29	LAD	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$8,000,000	Amateur Free Agent	1
2005	382	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	27	STL	22	39	0	-0	0	0	-0	0	0.0	1	2	0.1	.502	.500	0.1	-0.0	2		Amateur Draft	7
2005	383	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	28	HOU	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	384	Eddy Garabito#	http://www.baseball-reference.com/players/g/garabed01.shtml	garabed01	28	COL	42	102	2	-1	0	-5	1	-3	-0.3	3	0	-0.0	.493	.498	0.5	-0.5	5		Free Agency	4/6
2005	385	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	28	CHW	33	9	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$8,000,000	Traded	1
2005	386	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	31	SDP	16	39	-3	-0	0	0	1	-2	-0.2	1	-1	-0.1	.485	.499	-0.1	0.1	-1		Free Agency	6/4
2005	387	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	31	CHC	62	247	-1	-0	1	-7	2	-5	-0.6	8	2	0.2	.491	.497	0.9	-0.5	9	$8,250,000	Traded	56
2005	388	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	30	TBD	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2005	389	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	24	CLE	1	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.461	.500	-0.0	-0.0	-0		Amateur Draft	/D
2005	390	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	25	CHW	32	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$3,400,000	Traded	1
2005	391	Dave Gassner	http://www.baseball-reference.com/players/g/gassnda01.shtml	gassnda01	26	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2005	392	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	24	TBD	76	218	-7	4	1	16	1	15	1.5	8	23	2.3	.520	.509	0.7	1.8	7		Amateur Draft	8/D
2005	393	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	22	TOR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2005	394	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	28	PHI	40	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2005	395	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	27	TEX	5	4	1	1	0	-1	-0	2	0.2	0	2	0.2	.529	.501	0.3	-0.1	3		Free Agency	/45D
2005	396	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	25	DET	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$321,000	Traded	1
2005	397	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	27	3TM	59	191	-3	-0	0	-2	-2	-7	-0.7	7	-0	-0.0	.488	.498	0.2	-0.4	2	$356,200	Traded	/9
2005	398	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	34	NYY	139	545	43	-1	1	-6	-10	26	2.6	20	47	4.6	.519	.516	5.2	-1.6	53	$13,428,571	Free Agency	3D
2005	399	Tony Giarratano#	http://www.baseball-reference.com/players/g/giarrto01.shtml	giarrto01	22	DET	15	47	-5	0	-0	-1	1	-5	-0.5	2	-3	-0.3	.468	.497	-0.2	-0.0	-2		Amateur Draft	6
2005	400	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	28	BAL	139	518	11	-0	-2	2	-8	3	0.3	19	23	2.2	.502	.502	2.0	-0.6	21	$2,600,000	Rule 5 Draft	9D3
2005	401	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	29	BAL	64	134	-9	-1	-1	7	3	-1	-0.1	5	4	0.4	.498	.499	-0.3	1.0	-3	$342,500	Traded	2
2005	402	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	34	SDP	158	674	40	1	0	-7	-6	29	2.8	21	50	4.8	.518	.518	5.6	-1.4	57	$8,333,333	Free Agency	*98/7
2005	403	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	27	ATL	152	654	11	4	-1	2	4	20	2.0	20	40	3.9	.513	.513	3.7	0.5	38	$2,350,000	Amateur Draft	*4/5
2005	404	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	29	OAK	51	156	-13	0	-1	0	-0	-14	-1.4	6	-8	-0.9	.472	.491	-0.9	0.0	-8	$583,333	Traded	45/D7
2005	405	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	27	DET	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$333,000	Traded	1
2005	406	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	32	HOU	19	14	-1	-0	0	1	-0	-1	-0.1	0	-0	-0.0	.497	.500	-0.1	0.1	-1		Free Agency	/789
2005	407	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	28	ARI	149	634	23	-1	0	-10	2	15	1.5	20	35	3.4	.510	.510	4.4	-0.8	45	$9,000,000	Free Agency	*5/D
2005	408	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	39	NYM	33	71	-8	-0	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$10,765,608	Free Agency	1
