2007	365	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	35	HOU	NL	2	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
2007	366	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	29	OAK	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	367	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	31	KCR	AL	26	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	432	1	0	0	0	0	0	1
2007	368	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	27	PIT	NL	70	270	241	31	60	11	3	3	22	13	4	21	43	.249	.313	.357	.670	76	86	2	3	2	3	0	8
2007	369	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	24	PIT	NL	21	35	32	3	8	0	0	0	3	0	0	0	12	.250	.250	.250	.500	32	8	0	0	3	0	0	1
2007	370	Elijah Dukes	http://www.baseball-reference.com/players/d/dukesel01.shtml	dukesel01	23	TBD	AL	52	220	184	27	35	3	2	10	21	2	4	33	44	.190	.318	.391	.709	88	72	6	2	0	1	0	8/D79
2007	371	Phil Dumatrait	http://www.baseball-reference.com/players/d/dumatph01.shtml	dumatph01	25	CIN	NL	6	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2007	372	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	26	STL	NL	127	432	375	51	97	20	0	21	70	2	1	55	123	.259	.354	.480	.834	114	180	4	1	0	1	3	73/D
2007	373	Shelley Duncan	http://www.baseball-reference.com/players/d/duncash01.shtml	duncash01	27	NYY	AL	34	83	74	16	19	1	0	7	17	0	0	8	20	.257	.329	.554	.883	127	41	2	0	1	0	0	D/397
2007	374	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	27	CIN	NL	152	632	522	101	138	27	2	40	106	9	2	101	165	.264	.386	.554	.940	136	289	12	5	0	4	8	*7/D
2007	375	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	29	DET	AL	36	5	4	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	1	0	1
2007	376	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	TOT	NL	19	22	19	3	5	1	0	0	0	0	0	0	5	.263	.263	.316	.579	47	6	0	0	3	0	0	1
2007	377	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	ARI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	378	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	PHI	NL	18	22	19	3	5	1	0	0	0	0	0	0	5	.263	.263	.316	.579	47	6	0	0	3	0	0	1
2007	379	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	35	SFG	NL	138	528	464	56	101	21	2	11	71	10	2	53	75	.218	.295	.343	.638	64	159	18	2	0	9	6	*4
2007	380	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	33	CHW	AL	138	561	508	68	129	34	0	28	78	2	1	45	107	.254	.317	.486	.804	105	247	17	4	0	4	2	*9/D
2007	381	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	37	NYM	NL	76	218	193	24	54	6	0	10	26	0	1	19	35	.280	.358	.466	.824	113	90	2	5	0	1	1	4/9735
2007	382	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	29	PHI	NL	34	71	62	4	13	1	0	1	5	0	0	3	22	.210	.246	.274	.520	33	17	0	0	6	0	0	1
2007	383	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	32	STL	NL	117	484	434	58	134	23	0	3	31	10	1	24	22	.309	.356	.382	.739	93	166	9	12	7	7	0	*6
2007	384	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	37	STL	NL	117	411	365	39	92	15	2	12	53	0	2	41	75	.252	.325	.403	.728	88	147	9	0	2	3	2	8/3
2007	385	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	31	KCR	AL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2007	386	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	26	PIT	NL	19	47	46	3	5	1	0	2	3	0	0	1	16	.109	.128	.261	.389	-2	12	1	0	0	0	1	/93D
2007	387	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	30	OAK	AL	150	642	583	84	161	33	3	19	76	9	4	44	94	.276	.336	.441	.777	109	257	10	10	2	3	1	*4
2007	388	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	TOT	MLB	100	104	94	16	22	1	0	1	2	4	3	6	27	.234	.287	.277	.564	49	26	1	1	3	0	0	97/8D
2007	389	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	SEA	AL	63	48	46	9	13	0	0	0	0	3	3	1	12	.283	.298	.283	.580	57	13	1	0	1	0	0	97/8D
2007	390	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	CIN	NL	37	56	48	7	9	1	0	1	2	1	0	5	15	.188	.278	.271	.549	41	13	0	1	2	0	0	79/8
2007	391	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	23	BOS	AL	33	127	116	20	41	7	1	3	18	9	0	8	15	.353	.394	.509	.902	131	59	2	1	0	2	0	78/9
2007	392	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	37	OAK	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	393	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	24	CIN	NL	139	560	502	66	145	25	1	16	76	8	1	39	86	.289	.356	.438	.794	101	220	5	14	0	1	4	*5
2007	394	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	31	STL	NL	78	307	283	43	80	17	1	9	47	2	2	18	43	.283	.324	.445	.769	97	126	11	1	1	4	0	9/8
2007	395	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	27	PHI	NL	3	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	71	1	1	0	0	0	0	/1
2007	396	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	TOT	NL	115	324	282	47	65	13	0	12	39	0	1	38	67	.230	.320	.404	.724	88	114	7	0	2	2	0	5/3
2007	397	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	HOU	NL	85	259	224	36	52	10	0	8	31	0	1	31	48	.232	.323	.384	.707	82	86	6	0	2	2	0	5
2007	398	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	SDP	NL	30	65	58	11	13	3	0	4	8	0	0	7	19	.224	.308	.483	.790	110	28	1	0	0	0	0	5/3
2007	399	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	33	CHW	AL	87	347	310	33	77	13	1	4	32	7	2	28	44	.248	.310	.335	.645	68	104	4	0	6	1	0	837/9D
2007	400	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	31	LAA	AL	30	7	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	76	2	0	0	1	0	0	1
2007	401	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	24	ATL	NL	94	355	319	54	104	25	0	5	28	5	3	27	44	.326	.385	.451	.837	118	144	6	5	2	2	1	654
2007	402	Brian Esposito	http://www.baseball-reference.com/players/e/esposbr01.shtml	esposbr01	28	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
2007	403	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	31	MIL	NL	120	464	442	40	123	25	0	10	54	0	0	12	43	.278	.296	.403	.699	79	178	16	2	1	7	3	*2/D
2007	404	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	25	LAD	NL	153	507	447	50	127	32	2	13	64	0	4	46	68	.284	.350	.452	.802	105	202	10	4	0	8	12	*97
2007	405	Terry Evans	http://www.baseball-reference.com/players/e/evanste01.shtml	evanste01	25	LAA	AL	8	13	11	3	1	0	0	1	2	0	0	2	4	.091	.231	.364	.594	53	4	1	0	0	0	0	/9D7
2007	406	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	23	ARI	NL	5	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
2007	407	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	30	HOU	NL	66	236	220	18	51	11	1	2	15	4	2	14	31	.232	.281	.318	.599	55	70	3	1	1	0	0	6
2007	408	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	35	CHC	NL	55	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	409	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	28	TEX	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	410	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	26	BAL	AL	40	56	54	10	9	1	1	0	1	2	1	2	9	.167	.196	.222	.419	10	12	1	0	0	0	0	6/47D5
2007	411	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	29	STL	NL	16	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	412	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	31	NYY	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	413	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	35	TOR	AL	16	49	45	5	8	3	0	1	4	0	0	2	19	.178	.229	.311	.540	41	14	0	1	1	0	0	2
2007	414	Ryan Feierabend*	http://www.baseball-reference.com/players/f/feierry01.shtml	feierry01	21	SEA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	415	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	24	TEX	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	416	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	30	NYM	NL	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	417	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	32	SFG	NL	150	590	557	61	141	28	2	20	72	2	2	29	70	.253	.290	.418	.708	80	233	15	1	0	3	2	*5/3729
2007	418	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	33	WSN	NL	118	221	197	24	46	6	1	2	16	0	1	19	42	.234	.309	.305	.614	64	60	9	3	1	1	1	37/9
2007	419	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	31	FLA	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	420	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	23	MIL	NL	158	681	573	109	165	35	2	50	119	2	2	90	121	.288	.395	.618	1.013	157	354	9	14	0	4	21	*3/D
2007	421	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	24	CHW	AL	100	418	373	54	91	17	1	23	67	1	1	35	125	.244	.308	.480	.788	101	179	11	1	6	3	0	57
2007	422	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	29	LAA	AL	115	503	442	81	146	24	6	3	58	41	12	51	81	.330	.393	.432	.825	117	191	7	0	2	8	0	59/4D
2007	423	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	33	SFG	NL	6	5	5	1	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	4	1	0	0	0	0	0	/76
2007	424	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	42	COL	NL	43	102	94	9	17	3	0	1	2	0	0	8	4	.181	.245	.245	.490	24	23	2	0	0	0	1	8/9
2007	425	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	22	WSN	NL	79	197	180	21	44	9	0	4	25	0	1	14	48	.244	.310	.361	.671	78	65	5	3	0	0	0	2
2007	426	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	31	STL	NL	70	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	427	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	27	OAK	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	428	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	34	CHC	NL	108	322	282	40	80	10	1	9	45	0	0	35	47	.284	.373	.422	.795	102	119	6	5	0	0	5	97/D
2007	429	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	24	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	430	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	30	COL	NL	30	63	53	3	7	0	0	0	1	0	0	1	19	.132	.148	.132	.280	-28	7	2	0	9	0	0	1
2007	431	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	27	CHC	NL	86	260	234	32	65	12	4	3	29	5	4	22	43	.278	.336	.402	.738	86	94	5	0	1	3	0	4/6
2007	432	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	30	MIN	AL	55	130	116	13	27	6	0	3	14	3	1	11	24	.233	.315	.362	.677	83	42	4	3	0	0	0	78/D9
2007	433	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	29	TBD	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	434	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	24	CHC	NL	7	15	14	3	2	2	0	0	1	0	0	1	2	.143	.200	.286	.486	21	4	1	0	0	0	0	/93
2007	435	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	26	COL	NL	35	79	64	2	12	3	0	0	3	0	0	2	20	.188	.212	.234	.446	13	15	1	0	13	0	0	1
2007	436	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	25	CLE	AL	25	66	62	10	17	5	0	3	12	0	2	3	19	.274	.303	.500	.803	107	31	2	0	0	1	0	7/9D
2007	437	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	27	TEX	AL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	438	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	TOT	NL	55	106	90	8	20	3	0	1	16	2	1	14	23	.222	.321	.289	.610	61	26	2	0	0	2	1	3/5D
2007	439	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	NYM	NL	40	61	50	7	10	0	0	1	8	2	1	10	13	.200	.328	.260	.588	57	13	1	0	0	1	0	/35D
2007	440	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	ATL	NL	15	45	40	1	10	3	0	0	8	0	0	4	10	.250	.311	.325	.636	67	13	1	0	0	1	1	3
2007	441	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	23	ATL	NL	162	696	642	84	188	40	0	19	105	5	2	42	129	.293	.338	.444	.782	102	285	14	5	0	7	5	*9
2007	442	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	25	SFG	NL	109	296	264	26	71	12	1	5	31	4	3	21	24	.269	.331	.379	.710	83	100	17	5	3	3	3	467/59
2007	443	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	34	STL	NL	69	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0	1
2007	444	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	29	TOR	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	445	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	31	CIN	NL	75	304	277	44	68	13	3	3	16	15	8	18	47	.245	.308	.347	.655	67	96	4	7	2	0	0	85/47
2007	446	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	31	COL	NL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	447	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	25	CHC	NL	14	9	6	3	0	0	0	0	0	0	0	3	3	.000	.333	.000	.333	-4	0	0	0	0	0	0	/987
2007	448	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	33	CLE	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	449	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	29	LAD	NL	138	643	581	87	157	23	4	6	47	25	6	55	68	.270	.333	.355	.687	78	206	11	1	2	3	3	*6
2007	450	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	27	OAK	AL	16	22	17	5	3	1	0	0	1	0	0	3	8	.176	.364	.235	.599	67	4	0	2	0	0	0	/D46597
2007	451	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	25	TOT	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	452	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	25	BOS	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	453	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	25	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	454	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	31	TOT	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	455	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	31	TEX	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	456	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	31	BOS	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	457	Armando Galarraga	http://www.baseball-reference.com/players/g/galarar01.shtml	galarar01	25	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	458	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	29	FLA	NL	3	5	4	0	0	0	0	0	0	0	0	0	1	.000	.200	.000	.200	-41	0	1	1	0	0	0	/9
2007	459	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	21	CHC	NL	8	2	1	0	0	0	0	0	0	0	0	0	0	.000	.500	.000	.500	43	0	0	1	0	0	0	/1
2007	460	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	21	MIL	NL	20	42	40	5	10	3	0	2	6	0	0	1	10	.250	.268	.475	.743	87	19	1	0	1	0	0	1
2007	461	Anderson Garcia	http://www.baseball-reference.com/players/g/garcian01.shtml	garcian01	26	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	462	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	30	PHI	NL	11	22	17	1	4	1	0	0	2	0	0	2	7	.235	.300	.294	.594	53	5	1	0	2	1	0	1
2007	463	Harvey Garcia	http://www.baseball-reference.com/players/g/garciha01.shtml	garciha01	23	FLA	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	464	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	33	LAD	NL	121	466	431	39	122	17	0	7	59	3	1	31	41	.283	.328	.371	.700	80	160	6	0	0	4	5	35
2007	465	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	32	FLA	NL	62	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	466	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	26	CLE	AL	138	541	484	62	140	29	1	21	61	0	1	34	94	.289	.359	.483	.842	119	234	12	20	0	3	1	*3/D
2007	467	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	27	CHW	AL	32	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0	1
2007	468	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	23	MIN	AL	16	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2007	469	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	26	KCR	AL	74	261	228	28	70	8	0	0	19	9	8	20	36	.307	.371	.342	.713	90	78	2	3	10	0	0	78/D
2007	470	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	24	OAK	AL	34	5	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-24	0	0	0	1	0	0	1
2007	471	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	30	PHI	NL	57	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	472	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	29	KCR	AL	121	405	348	49	92	15	6	4	37	11	7	43	60	.264	.351	.376	.727	93	131	11	5	6	3	0	45/76D
2007	473	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	24	SDP	NL	26	41	32	2	5	1	0	0	2	0	0	3	13	.156	.229	.188	.416	15	6	0	0	6	0	0	1
2007	474	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	36	NYY	AL	83	303	254	31	60	8	0	14	39	1	0	40	66	.236	.356	.433	.790	107	110	1	8	0	1	2	D3
2007	475	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	30	BAL	AL	84	290	270	28	62	14	0	6	28	0	0	15	52	.230	.272	.348	.621	62	94	5	2	0	3	1	7D/9
2007	476	Dan Giese	http://www.baseball-reference.com/players/g/gieseda01.shtml	gieseda01	30	SFG	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	477	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	31	COL	NL	5	16	14	1	1	0	0	0	0	0	0	1	5	.071	.133	.071	.205	-46	1	1	0	1	0	0	/2
2007	478	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	24	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
2007	479	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	36	SDP	NL	121	552	483	72	131	27	2	13	51	4	6	64	61	.271	.361	.416	.777	110	201	8	4	0	1	5	*9/8
2007	480	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	29	SDP	NL	116	476	420	52	96	19	3	4	39	10	3	44	82	.229	.304	.317	.621	69	133	10	3	6	3	0	*4
2007	481	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	30	TOR	AL	115	456	385	60	101	19	1	20	62	0	1	61	102	.262	.366	.473	.839	120	182	7	5	0	5	2	*5
2007	482	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	41	NYM	NL	35	75	56	3	12	1	0	0	4	0	0	6	5	.214	.286	.232	.518	38	13	0	0	12	1	0	1
2007	483	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	31	KCR	AL	102	346	320	37	92	22	3	7	51	2	2	16	39	.288	.318	.441	.759	98	141	13	2	0	8	2	3/7D
2007	484	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	30	TBD	AL	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	485	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	25	KCR	AL	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	486	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	26	TBD	AL	107	394	348	48	85	20	2	17	49	12	4	35	126	.244	.322	.460	.782	105	160	1	7	0	4	1	D97
2007	487	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	21	NYM	NL	58	139	125	14	29	3	0	2	12	12	3	8	27	.232	.288	.304	.592	55	38	0	3	0	3	2	79/8
2007	488	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	TOT	AL	92	240	222	21	66	12	1	1	21	1	2	10	26	.297	.325	.374	.699	83	83	6	0	6	2	1	3546/D
2007	489	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	BAL	AL	73	185	169	17	51	10	1	1	16	1	2	10	20	.302	.339	.391	.729	92	66	5	0	5	1	1	356/4
2007	490	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	CLE	AL	19	55	53	4	15	2	0	0	5	0	0	0	6	.283	.278	.321	.599	57	17	1	0	1	1	0	/354D
2007	491	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	25	SDP	NL	161	720	646	101	182	46	3	30	100	0	0	65	140	.282	.347	.502	.849	126	324	6	3	0	6	9	*3
2007	492	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	24	NYY	AL	12	15	14	3	1	0	0	0	1	0	1	1	1	.071	.133	.071	.205	-44	1	1	0	0	0	0	6/5
2007	493	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	30	CIN	NL	110	430	393	55	107	27	1	16	55	0	1	24	75	.272	.325	.468	.793	99	184	13	8	2	3	1	6
2007	494	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	25	CHW	AL	67	215	189	17	35	6	0	2	11	1	5	25	61	.185	.280	.249	.529	39	47	4	0	1	0	1	579/8346
