2004	279	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	32	542	SFG	3.1%	11.1%	10.5%	9.8%	40%	1.05	7.9	27.7	7.2	0.71	0.97	73%	20%	7.9%	10%
2004	280	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	28	87	MIL	2.3%	26.4%	4.6%	8.1%	37%	5.75	3.6	41.0	20.5	0.93	1.47	66%	23%	8.0%	17%
2004	281	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	30	590	OAK	3.9%	21.7%	8.3%	9.5%	40%	2.61	4.2	23.1	6.7	0.63	0.89	65%	20%	10.4%	12%
2004	282	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	34	257	FLA	3.5%	14.0%	9.3%	11.7%	57%	1.50	6.2	24.8	5.2	0.69	0.93	70%	17%	9.6%	16%
2004	283	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	26	76	SDP	0.0%	21.1%	7.9%	9.2%	54%	2.67	4.0		8.0	1.05	1.63	63%	11%	0.0%	18%
2004	284	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	29	637	ANA	0.3%	7.7%	6.6%	4.2%	17%	1.17	11.6	283.0	16.2	0.97	1.25	81%	20%	0.8%	8%
2004	285	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	34	612	STL	6.9%	24.5%	16.5%	13.6%	55%	1.49	3.3	11.9	4.5	0.50	0.82	51%	23%	18.7%	5%
2004	286	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	34	4	MON	0.0%	0.0%	0.0%	0.0%	0%					2.00		75%	0%	0.0%	0%
2004	287	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	17	TOT	0.0%	17.7%	5.9%	0.0%	0%	3.00	4.0			0.80	1.50	53%	23%	0.0%	20%
2004	288	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	14	COL	0.0%	14.3%	7.1%	0.0%	0%	2.00	4.5			0.40	1.25	50%	27%	0.0%	20%
2004	289	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	3	CLE	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%	0%		
2004	290	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	36	6	STL	0.0%	50.0%	0.0%	0.0%			1.7					33%	0%		
2004	291	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	26	4	SFG	25.0%	25.0%	0.0%	25.0%	50%		4.0	4.0	1.3	0.00	0.00	50%	67%	33.3%	0%
2004	292	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	532	TOT	3.0%	16.2%	7.1%	9.0%	42%	2.26	5.6	30.3	7.8	0.77	0.98	72%	16%	8.5%	16%
2004	293	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	350	LAD	3.7%	15.1%	6.0%	9.1%	42%	2.52	6.1	24.9	7.5	0.84	1.05	74%	14%	10.4%	16%
2004	294	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	182	FLA	1.7%	18.1%	9.3%	8.8%	42%	1.94	4.8	53.3	8.4	0.65	0.84	69%	20%	4.8%	18%
2004	295	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	28	456	HOU	2.2%	10.1%	7.9%	7.2%	29%	1.28	8.9	41.1	6.2	0.86	1.06	79%	18%	5.7%	11%
2004	296	Matt Erickson*	http://www.baseball-reference.com/players/e/erickma01.shtml	erickma01	28	6	MIL	0.0%	16.7%	0.0%	0.0%	0%		6.0			4.00		83%	0%	0.0%	0%
2004	297	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	3	TOT	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%	0%		
2004	298	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	3	NYM	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%	0%		
2004	299	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	30	543	ANA	1.3%	13.6%	6.8%	6.8%	25%	2.00	6.7	70.7	7.2	1.26	1.60	77%	18%	4.1%	8%
2004	300	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	25	9	NYY	0.0%	22.2%	0.0%	0.0%			4.0			0.50	0.40	67%	33%	0.0%	0%
2004	301	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	25	179	CLE	0.6%	23.5%	12.9%	6.2%	34%	1.83	3.6	152.0	12.7	1.04	1.29	61%	11%	2.0%	4%
2004	302	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	28	2	ANA	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2004	303	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	31	TOT	6.5%	35.5%	9.7%	6.5%	40%	3.67	2.5	13.5	6.8	1.00	1.75	45%	13%	25.0%	0%
2004	304	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	14	ARI	14.3%	42.9%	0.0%	14.3%	100%		2.3	7.0	3.5	0.60	1.00	43%	0%	40.0%	0%
2004	305	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	17	TOR	0.0%	29.4%	17.7%	0.0%	0%	1.67	2.6			1.67	4.00	47%	25%	0.0%	0%
2004	306	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	31	80	COL	0.0%	13.8%	1.3%	5.0%	24%	11.00	6.5		36.0	0.97	1.50	76%	19%	0.0%	21%
2004	307	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	28	517	ATL	1.7%	12.8%	7.5%	8.7%	31%	1.69	7.0	51.3	6.1	0.74	1.14	76%	21%	4.3%	9%
2004	308	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	27	435	HOU	1.8%	12.9%	3.9%	5.8%	24%	3.29	6.9	48.0	12.4	0.63	0.89	74%	14%	5.3%	20%
2004	309	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	310	TOT	2.3%	14.5%	5.2%	8.1%	34%	2.81	6.2	40.1	8.0	0.93	1.26	75%	18%	6.7%	15%
2004	310	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	141	MON	1.4%	13.5%	5.7%	8.5%	38%	2.38	6.7	63.5	9.1	0.91	1.27	76%	15%	4.3%	18%
2004	311	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	169	CHW	3.0%	15.4%	4.7%	7.7%	32%	3.25	5.9	30.8	7.3	0.94	1.25	74%	21%	8.6%	13%
2004	312	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	32	2	SFG	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	313	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	26	3	LAD	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
2004	314	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	28	1	CHC	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	315	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	24	TOT	0.0%	37.5%	4.2%	0.0%	0%	9.00	2.3		21.0	4.00	4.00	50%	7%	0.0%	0%
2004	316	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	24	COL	0.0%	37.5%	4.2%	0.0%	0%	9.00	2.3		21.0	4.00	4.00	50%	7%	0.0%	0%
2004	317	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	29	531	SFG	4.1%	16.0%	4.3%	10.9%	42%	3.70	5.9	22.9	6.0	0.91	1.14	76%	19%	11.4%	13%
2004	318	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	253	TOT	2.4%	14.2%	8.7%	5.1%	29%	1.64	6.3	37.7	8.7	0.52	0.59	74%	16%	5.7%	17%
2004	319	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	238	TBD	2.5%	13.5%	8.4%	5.5%	30%	1.60	6.7	35.7	8.2	0.51	0.58	75%	17%	5.9%	16%
2004	320	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	15	SDP	0.0%	26.7%	13.3%	0.0%	0%	2.00	3.0			1.00	1.00	53%	0%	0.0%	25%
2004	321	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	26	638	ANA	0.8%	14.7%	7.7%	6.9%	26%	1.92	6.1	115.4	9.6	0.63	0.71	75%	20%	1.9%	8%
2004	322	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	30	7	PIT	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0	4.00	3.00	71%	0%	0.0%	0%
2004	323	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	27	1	TOR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	324	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	706	TOT	5.1%	11.6%	8.6%	9.2%	38%	1.34	7.7	17.4	6.7	0.65	0.92	73%	19%	12.7%	14%
2004	325	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	456	ARI	5.0%	11.4%	8.8%	8.8%	36%	1.30	7.8	17.6	8.4	0.72	1.04	73%	18%	12.9%	13%
2004	326	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	250	LAD	5.2%	12.0%	8.4%	10.0%	42%	1.43	7.5	17.2	4.9	0.54	0.73	73%	22%	12.3%	17%
2004	327	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	36	135	NYY	4.4%	18.5%	3.7%	11.1%	47%	5.00	5.1	21.2	7.9	0.59	0.92	71%	21%	11.1%	14%
2004	328	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	31	5	LAD	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0			1.00		40%	50%	0.0%	0%
2004	329	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	28	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	330	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	31	457	NYM	3.9%	22.5%	10.3%	9.6%	43%	2.19	3.8	22.0	6.3	0.75	1.05	61%	16%	12.0%	11%
2004	331	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	21	10	PHI	0.0%	50.0%	0.0%	0.0%			2.0			4.00	4.00	50%	0%	0.0%	0%
2004	332	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	27	64	PIT	0.0%	20.3%	0.0%	1.6%	25%		4.1		17.7	2.25	3.18	63%	14%	0.0%	8%
2004	333	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	27	658	MIN	2.3%	11.4%	10.2%	7.6%	29%	1.12	7.6	37.9	7.9	1.07	1.22	74%	15%	7.0%	11%
2004	334	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	34	163	TBD	1.2%	20.9%	5.5%	4.9%	26%	3.78	4.4	75.5	16.8	0.78	0.91	71%	17%	4.0%	23%
2004	335	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	26	46	ARI	0.0%	34.8%	2.2%	0.0%	0%	16.00	2.6			3.75	4.00	57%	3%	0.0%	0%
2004	336	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	56	TOT	1.8%	33.9%	1.8%	1.8%	20%	19.00	2.9	55.0	55.0	1.62	1.91	63%	11%	9.1%	15%
2004	337	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	43	MON	2.3%	37.2%	0.0%	2.3%	25%		2.7	43.0	43.0	1.89	2.43	60%	7%	14.3%	22%
2004	338	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	13	TEX	0.0%	23.1%	7.7%	0.0%	0%	3.00	4.0			1.00	1.00	69%	22%	0.0%	0%
2004	339	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	23	14	COL	0.0%	28.6%	0.0%	0.0%			2.5			4.00	9.00	43%	10%	0.0%	0%
2004	340	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	45	361	ATL	1.7%	18.8%	10.0%	7.5%	27%	1.89	4.7	53.3	5.6	1.19	2.09	69%	21%	5.3%	3%
2004	341	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	31	5	SEA	0.0%	40.0%	20.0%	0.0%		2.00	1.5					20%	0%		
2004	342	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	30	5	SFG	0.0%	0.0%	20.0%	0.0%	0%	0.00			1.5	1.00	0.50	80%	25%	0.0%	0%
2004	343	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	28	592	CIN	0.5%	14.9%	11.3%	5.4%	23%	1.31	5.7	168.3	18.0	0.97	1.34	70%	20%	1.7%	12%
2004	344	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	24	105	COL	1.0%	20.0%	13.3%	5.7%	35%	1.50	4.3	90.0	8.2	1.34	1.85	65%	13%	3.7%	7%
2004	345	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	29	290	TEX	3.8%	10.3%	9.3%	10.7%	52%	1.11	8.6	23.5	7.8	0.90	1.18	76%	16%	10.9%	17%
2004	346	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	26	632	ATL	2.2%	11.2%	9.2%	6.8%	27%	1.22	7.9	40.2	9.5	0.97	1.25	76%	14%	6.7%	12%
2004	347	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	28	3	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	348	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	43	11	ANA	9.1%	27.3%	0.0%	9.1%	33%		3.3	10.0	5.0	2.50		55%	0%	50.0%	0%
2004	349	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	27	1	HOU	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	350	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	24	174	NYM	1.7%	19.5%	12.6%	6.3%	34%	1.55	4.1	46.0	8.1	0.78	1.00	59%	16%	6.1%	17%
2004	351	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%	0.0%	0%
2004	352	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	4	SEA	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%	0.0%	0%
2004	353	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	30	118	ATL	0.9%	13.6%	0.9%	5.1%	21%	16.00	7.2	115.0	11.5	0.82	1.03	83%	17%	2.2%	12%
2004	354	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	275	TOT	3.6%	18.2%	5.1%	6.9%	32%	3.57	5.2	25.8	7.8	0.80	0.96	73%	13%	9.9%	13%
2004	355	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	202	NYM	3.5%	17.3%	5.0%	7.9%	36%	3.50	5.5	27.4	8.7	0.89	1.09	74%	12%	9.6%	11%
2004	356	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	73	BAL	4.1%	20.6%	5.5%	4.1%	21%	3.75	4.4	22.0	6.0	0.59	0.68	70%	15%	10.7%	18%
2004	357	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	354	TOT	2.5%	8.5%	6.8%	9.3%	33%	1.25	10.7	35.7	7.8	0.54	0.72	80%	20%	5.3%	10%
2004	358	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	169	BOS	3.0%	9.5%	4.7%	8.9%	30%	2.00	9.8	31.2	7.4	0.40	0.47	80%	24%	5.6%	11%
2004	359	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	185	CHC	2.2%	7.6%	8.7%	9.7%	37%	0.88	11.8	41.3	8.3	0.71	1.04	80%	17%	4.9%	9%
2004	360	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	24	5	CHW	0.0%	0.0%	0.0%	0.0%	0%							80%	0%		
2004	361	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	23	57	TBD	0.0%	24.6%	3.5%	0.0%	0%	7.00	3.7		52.0	2.60	4.20	67%	16%	0.0%	0%
2004	362	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	21	2	TBD	0.0%	0.0%	0.0%	0.0%								50%	0%		
2004	363	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	27	1	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%	0%		
2004	364	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	24	3	KCR	0.0%	0.0%	33.3%	0.0%		0.00						67%	0%		
2004	365	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	26	65	OAK	0.0%	20.0%	6.2%	3.1%	13%	3.25	4.6		8.6	2.07	2.40	72%	15%	0.0%	0%
2004	366	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	24	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	367	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	21	8	SDP	0.0%	37.5%	0.0%	0.0%			2.3			0.00	0.67	50%	0%	0.0%	67%
2004	368	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	26	548	CLE	2.0%	10.8%	9.9%	8.6%	39%	1.09	8.2	43.7	9.4	0.91	0.96	76%	14%	5.8%	14%
2004	369	Byron Gettis	http://www.baseball-reference.com/players/g/gettiby01.shtml	gettiby01	24	49	KCR	0.0%	28.6%	16.3%	4.1%	29%	1.75	2.8		39.0	1.36	1.71	53%	12%	0.0%	9%
2004	370	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	33	322	NYY	3.7%	19.3%	14.6%	6.5%	38%	1.32	4.3	22.0	6.6	0.68	0.86	60%	9%	10.9%	10%
2004	371	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	27	380	BAL	2.6%	16.8%	7.6%	6.6%	29%	2.21	5.4	34.6	7.4	0.83	1.08	72%	14%	7.3%	12%
2004	372	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	28	35	BAL	0.0%	14.3%	8.6%	5.7%	22%	1.67	6.4		8.0	0.53	0.80	77%	37%	0.0%	6%
2004	373	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	21	88	ARI	0.0%	37.5%	0.0%	3.4%	20%		2.6		10.8	0.93	1.56	61%	20%	0.0%	11%
2004	374	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	33	711	SDP	3.2%	11.3%	12.5%	8.9%	36%	0.90	7.6	26.5	6.5	0.55	0.74	72%	22%	7.6%	13%
2004	375	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	26	434	ATL	1.8%	16.1%	8.3%	7.4%	27%	1.94	5.4	47.4	7.9	0.82	1.11	71%	19%	4.8%	4%
2004	376	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	28	437	MIL	4.4%	22.9%	8.5%	10.1%	44%	2.70	3.9	20.3	6.4	0.61	0.78	62%	22%	11.5%	8%
2004	377	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	26	19	NYM	0.0%	26.3%	10.5%	5.3%	33%	2.50	2.8		14.0	0.29	0.80	47%	33%	0.0%	14%
2004	378	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	31	5	TBD	0.0%	20.0%	0.0%	0.0%	0%		4.0			2.00		60%	25%	0.0%	0%
2004	379	Chris Gissell	http://www.baseball-reference.com/players/g/gissech01.shtml	gissech01	26	1	COL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	380	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	33	175	PHI	1.1%	12.0%	4.6%	2.3%	12%	2.63	7.7	81.0	11.6	0.81	0.97	81%	16%	3.2%	18%
2004	381	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	27	242	ANA	7.4%	21.5%	12.8%	12.4%	58%	1.68	4.0	11.5	4.9	0.64	0.88	57%	17%	21.4%	12%
2004	382	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	38	72	NYM	0.0%	13.9%	13.9%	2.8%	18%	1.00	5.4		6.8	2.64	3.78	61%	12%	0.0%	9%
2004	383	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	28	260	CHW	2.7%	14.2%	7.7%	8.9%	31%	1.85	6.3	33.4	5.3	0.72	1.11	74%	22%	6.6%	9%
2004	384	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	27	7	MIL	0.0%	57.1%	0.0%	0.0%			1.8					43%	0%		
2004	385	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	22	2	KCR	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	386	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	23	15	TBD	0.0%	40.0%	6.7%	0.0%	0%	6.00	2.3		14.0	0.14	0.17	53%	13%	0.0%	14%
2004	387	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	25	31	KCR	0.0%	25.8%	6.5%	3.2%	13%	4.00	3.6		7.3	1.11	1.00	68%	10%	0.0%	11%
2004	388	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	33	377	TOR	0.8%	10.9%	7.4%	4.0%	16%	1.46	8.3	113.7	9.2	0.80	1.13	80%	25%	2.0%	11%
2004	389	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	22	44	TEX	2.3%	13.6%	4.6%	9.1%	40%	3.00	7.0	42.0	6.0	0.57	0.67	80%	19%	4.5%	4%
2004	390	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	304	TOT	2.3%	21.1%	4.6%	8.6%	41%	4.57	4.5	40.7	10.6	0.97	1.25	70%	15%	7.3%	14%
2004	391	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	27	599	FLA	3.8%	21.0%	4.5%	9.4%	43%	4.67	4.5	24.4	7.1	0.51	0.66	69%	17%	9.7%	16%
2004	392	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	135	CHC	2.2%	19.3%	3.0%	9.6%	46%	6.50	5.0	43.0	16.1	0.85	1.19	74%	14%	6.1%	11%
2004	393	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	144	MON	2.8%	22.2%	5.6%	7.6%	34%	4.00	4.2	33.3	8.3	1.08	1.41	67%	17%	10.0%	17%
2004	394	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	25	SDP	0.0%	24.0%	8.0%	8.0%	50%	3.00	3.8		7.7	1.13	0.86	68%	6%	0.0%	13%
2004	395	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	21	15	ARI	0.0%	13.3%	0.0%	0.0%	0%		6.5			1.00	2.33	73%	17%	0.0%	0%
2004	396	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	34	138	KCR	3.6%	13.8%	6.5%	7.3%	29%	2.11	6.7	25.4	7.5	0.70	0.90	75%	17%	9.4%	17%
2004	397	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	25	351	COL	3.4%	19.1%	4.3%	8.8%	33%	4.47	4.8	26.8	8.1	0.74	1.15	70%	22%	17.6%	53%
2004	398	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	36	451	ARI	3.8%	12.9%	15.1%	11.1%	51%	0.85	6.5	22.3	7.9	0.55	0.73	68%	16%	9.8%	17%
2004	399	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	26	1	PIT	0.0%	0.0%	0.0%	100.0%	100%				.5	0.00		100%	100%	0.0%	0%
2004	400	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	30	11	CLE	0.0%	36.4%	0.0%	0.0%	0%		2.8			0.75	0.50	64%	14%	0.0%	0%
2004	401	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	24	6	ARI	0.0%	33.3%	0.0%	0.0%			2.5		5.0	3.00	2.00	67%	0%	0.0%	0%
2004	402	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	35	114	CHC	0.0%	19.3%	7.0%	7.0%	38%	2.75	4.8		35.0	0.77	1.10	74%	24%	0.0%	11%
2004	403	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	36	1	NYY	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	404	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	23	8	ARI	0.0%	50.0%	12.5%	0.0%		4.00	1.5					25%	0%		
2004	405	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	21	166	KCR	0.6%	21.7%	5.4%	6.6%	27%	4.00	4.2	152.0	9.5	0.72	0.91	70%	24%	1.8%	16%
2004	406	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	25	1	PIT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	407	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	28	192	LAD	3.7%	26.0%	9.9%	7.3%	37%	2.63	3.5	24.7	8.7	0.56	0.75	60%	23%	10.0%	11%
2004	408	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	32	314	KCR	1.0%	12.1%	8.6%	4.5%	19%	1.41	7.3	92.7	10.7	0.82	1.06	76%	20%	2.7%	13%
2004	409	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	23	28	DET	0.0%	28.6%	10.7%	7.1%	33%	2.67	3.1			1.43	3.00	61%	18%	0.0%	14%
