2002	276	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	31	111	CHC	2.7%	15.3%	7.2%	9.0%	33%	2.13	5.8	32.7	4.7	0.93	1.59	74%	24%	7.5%	9%
2002	277	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	27	702	ANA	1.1%	6.3%	6.4%	5.1%	20%	0.98	13.8	76.0	9.7	0.70	0.96	80%	25%	2.8%	14%
2002	278	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	32	576	STL	4.9%	23.3%	14.9%	10.6%	41%	1.56	3.6	17.0	5.7	0.51	0.99	56%	32%	12.7%	3%
2002	279	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	32	9	MON	0.0%	33.3%	11.1%	11.1%	100%	3.00	2.7			0.25	0.33	56%	40%	0.0%	0%
2002	280	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	25	404	OAK	1.5%	13.4%	10.9%	6.4%	28%	1.23	6.4	57.5	9.9	0.41	0.57	71%	25%	3.5%	17%
2002	281	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	644	TOT	3.7%	17.6%	7.1%	7.9%	32%	2.46	5.2	24.3	6.9	0.69	1.02	71%	22%	10.0%	14%
2002	282	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	354	CIN	4.5%	17.8%	7.3%	8.2%	33%	2.42	5.1	20.1	6.3	0.66	0.97	69%	22%	11.9%	14%
2002	283	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	290	FLA	2.8%	17.2%	6.9%	7.6%	32%	2.50	5.3	32.9	7.7	0.74	1.09	72%	23%	7.5%	15%
2002	284	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	26	9	CHC	0.0%	33.3%	22.2%	0.0%		1.50	2.3			3.00	1.50	44%	25%	0.0%	0%
2002	285	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	22	1	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	286	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	26	153	HOU	2.0%	16.3%	11.8%	7.8%	38%	1.39	5.3	44.0	6.9	0.65	1.16	68%	26%	5.6%	17%
2002	287	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	34	4	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	288	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	28	663	ANA	1.5%	10.1%	4.1%	6.3%	24%	2.48	9.3	62.5	8.6	0.80	1.16	83%	25%	3.7%	14%
2002	289	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	23	171	TBD	0.0%	25.7%	1.8%	5.9%	29%	14.67	3.6		17.4	0.78	1.03	67%	24%	0.0%	13%
2002	290	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	27	130	COL	6.2%	25.4%	10.8%	12.3%	70%	2.36	3.4	14.0	4.5	0.30	0.38	58%	22%	15.4%	19%
2002	291	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	50	TOT	2.0%	34.0%	0.0%	4.0%	67%		2.5	43.0	14.3	0.73	1.31	50%	9%	11.1%	40%
2002	292	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	40	NYM	2.5%	35.0%	0.0%	5.0%	67%		2.5	35.0	11.7	0.91	1.56	50%	8%	14.3%	36%
2002	293	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	10	CIN	0.0%	30.0%	0.0%	0.0%			2.7			0.25	0.75	50%	14%	0.0%	50%
2002	294	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	26	19	PHI	0.0%	10.5%	10.5%	5.3%	50%	1.00	8.5		8.5	1.14	0.83	79%	13%	0.0%	0%
2002	295	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	25	103	HOU	0.0%	18.5%	11.7%	2.9%	18%	1.58	4.6		22.0	0.45	0.57	67%	21%	0.0%	26%
2002	296	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	31	418	TEX	3.8%	18.4%	7.9%	7.7%	32%	2.33	4.9	23.4	6.0	0.56	0.81	68%	24%	9.8%	15%
2002	297	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	169	TOT	1.8%	7.7%	4.7%	4.1%	25%	1.63	11.9	51.7	7.0	0.84	1.21	85%	14%	4.3%	13%
2002	298	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	96	ANA	0.0%	6.3%	6.3%	1.0%	6%	1.00	14.7		11.0	0.93	1.33	85%	14%	0.0%	10%
2002	299	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	73	MIL	4.1%	9.6%	2.7%	8.2%	55%	3.50	9.6	22.3	4.8	0.73	1.08	84%	13%	9.7%	16%
2002	300	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	26	2	CHC	0.0%	0.0%	0.0%	0.0%					1.0	0.00	0.00	100%	0%	0.0%	0%
2002	301	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	30	1	ANA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	302	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	TOT	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
2002	303	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	CHC	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
2002	304	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	26	404	KCR	1.0%	15.6%	10.2%	5.9%	28%	1.54	5.6	87.8	13.5	1.07	1.89	70%	24%	3.4%	15%
2002	305	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	27	153	SFG	1.3%	17.7%	3.9%	4.6%	19%	4.50	5.4	73.0	11.2	0.71	0.95	77%	23%	3.6%	20%
2002	306	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	30	13	CIN	0.0%	53.9%	7.7%	0.0%	0%	7.00	1.4		10.0	2.00		23%	20%	0.0%	0%
2002	307	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	28	614	DET	2.8%	14.7%	7.5%	9.0%	37%	1.96	6.2	32.7	8.8	0.50	0.82	74%	27%	6.2%	12%
2002	308	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	24	12	ANA	0.0%	41.7%	0.0%	8.3%	50%		2.4		12.0	1.33	5.00	58%	29%	0.0%	0%
2002	309	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	28	20	MIL	0.0%	30.0%	5.0%	0.0%	0%	6.00	2.5		5.0	1.25	3.00	45%	23%	0.0%	0%
2002	310	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	27	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	311	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	37	TOT	0.0%	37.8%	0.0%	2.7%	33%		2.3		32.0	2.75	4.00	49%	9%	0.0%	25%
2002	312	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	4	CLE	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	313	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	33	STL	0.0%	36.4%	0.0%	3.0%	33%		2.3		28.0	2.50	3.25	48%	10%	0.0%	25%
2002	314	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	37	577	ARI	4.3%	12.7%	11.3%	9.2%	37%	1.12	6.9	20.2	5.7	0.65	0.94	71%	22%	11.8%	19%
2002	315	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	30	3	MIN	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
2002	316	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	34	303	TBD	1.3%	16.5%	5.0%	7.9%	33%	3.33	5.6	70.3	8.5	0.36	0.47	76%	26%	3.1%	24%
2002	317	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	35	135	TOR	2.2%	9.6%	3.0%	6.7%	32%	3.25	9.8	42.3	5.8	0.46	0.59	84%	19%	4.7%	20%
2002	318	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	29	5	OAK	0.0%	0.0%	20.0%	0.0%		0.00				0.50	0.50	60%	33%	0.0%	0%
2002	319	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
2002	320	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	COL	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
2002	321	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	609	TOT	4.6%	17.4%	12.5%	11.7%	47%	1.39	4.9	18.6	6.6	0.61	0.90	64%	27%	13.3%	19%
2002	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	419	TOT	5.0%	18.6%	14.6%	10.3%	45%	1.28	4.5	16.6	5.7	0.53	0.69	60%	25%	15.2%	22%
2002	323	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	362	FLA	5.0%	18.8%	16.0%	10.5%	45%	1.17	4.4	16.4	5.2	0.46	0.59	58%	27%	14.5%	21%
2002	324	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	57	MON	5.3%	17.5%	5.3%	8.8%	46%	3.33	5.3	17.7	13.3	1.05	1.55	70%	19%	21.4%	33%
2002	325	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	190	BOS	3.7%	14.7%	7.9%	14.7%	52%	1.87	6.1	24.4	9.5	0.79	1.46	73%	30%	9.6%	10%
2002	326	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	25	62	PIT	0.0%	35.5%	3.2%	0.0%	0%	11.00	2.6		58.0	2.18	4.33	58%	21%	0.0%	9%
2002	327	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	32	146	BAL	0.7%	13.0%	6.2%	6.2%	30%	2.11	6.8	130.0	16.3	1.06	1.87	75%	22%	2.3%	20%
2002	328	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	29	1	CHW	0.0%	0.0%	0.0%	0.0%							0.00	100%	0%		
2002	329	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	31	502	FLA	0.8%	18.7%	9.8%	4.6%	21%	1.92	4.6	108.8	10.6	0.73	1.08	68%	23%	2.5%	18%
2002	330	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	43	383	ATL	1.6%	19.6%	10.2%	5.2%	21%	1.92	4.5	56.3	11.3	1.11	2.25	68%	28%	4.9%	3%
2002	331	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	32	233	ATL	2.6%	13.3%	11.6%	10.7%	39%	1.15	6.6	34.2	6.8	0.94	1.46	73%	23%	7.4%	10%
2002	332	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	28	8	MIL	0.0%	37.5%	25.0%	0.0%		1.50	2.0			1.00	0.50	38%	33%	0.0%	0%
2002	333	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	33	439	CLE	2.5%	18.7%	9.1%	6.4%	33%	2.05	4.8	36.1	7.2	0.81	1.22	69%	23%	7.0%	9%
2002	334	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	27	479	ANA	4.0%	9.2%	6.7%	12.5%	48%	1.38	9.8	22.6	7.3	0.44	0.67	77%	27%	8.1%	13%
2002	335	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	28	1	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	336	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	24	693	ATL	1.2%	16.5%	6.2%	6.8%	27%	2.65	5.6	79.5	13.5	1.04	1.61	74%	20%	3.8%	11%
2002	337	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	26	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	338	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	41	334	MON	2.7%	24.3%	9.0%	6.3%	28%	2.70	3.6	32.4	7.3	0.67	0.96	61%	28%	8.3%	15%
2002	339	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	37	353	SDP	5.1%	16.7%	10.2%	9.4%	41%	1.64	5.2	17.2	5.2	0.43	0.59	67%	22%	12.7%	20%
2002	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	25	7	SEA	0.0%	14.3%	0.0%	14.3%	50%		6.0			0.67	3.00	71%	50%	0.0%	0%
2002	341	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	28	61	ATL	0.0%	23.0%	0.0%	1.6%	8%		4.4		12.2	1.05	1.31	77%	17%	0.0%	19%
2002	342	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	210	TOT	7.6%	19.5%	2.9%	11.4%	40%	6.83	4.9	12.6	3.9	0.72	1.29	70%	21%	20.0%	16%
2002	343	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	5	NYY	0.0%	20.0%	0.0%	0.0%	0%		5.0			3.00	2.00	80%	0%		100%
2002	344	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	205	CLE	7.8%	19.5%	2.9%	11.7%	41%	6.67	4.9	12.3	3.8	0.69	1.28	70%	21%	20.0%	15%
2002	345	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu02.shtml	garcilu02	26	3	BAL	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%	0%		
2002	346	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	28	693	BOS	3.5%	9.1%	5.9%	12.3%	43%	1.54	10.1	26.5	5.3	0.45	0.65	81%	28%	6.9%	14%
2002	347	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	22	3	CHW	0.0%	0.0%	0.0%	0.0%								67%	0%		
2002	348	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	24	40	OAK	0.0%	27.5%	10.0%	0.0%	0%	2.75	3.2			1.30	1.83	60%	17%	0.0%	10%
2002	349	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	31	689	NYY	6.0%	16.3%	15.8%	11.0%	43%	1.03	5.0	13.7	4.6	0.41	0.70	60%	28%	15.0%	15%
2002	350	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	398	TOT	5.0%	23.6%	19.9%	9.3%	46%	1.19	3.3	15.7	7.0	0.51	0.97	50%	27%	16.9%	19%
2002	351	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	187	OAK	4.3%	21.4%	14.4%	8.0%	35%	1.48	3.9	19.6	9.2	0.60	1.26	58%	27%	12.9%	15%
2002	352	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	211	PHI	5.7%	25.6%	24.6%	10.4%	58%	1.04	2.9	13.0	5.6	0.42	0.71	43%	27%	21.4%	22%
2002	353	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	25	541	BAL	5.2%	12.2%	8.3%	10.7%	48%	1.47	7.4	17.5	7.1	0.63	1.01	74%	23%	13.0%	18%
2002	354	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	29	139	ANA	2.2%	23.7%	3.6%	8.6%	32%	6.60	3.9	43.3	6.5	0.57	0.83	69%	28%	5.4%	11%
2002	355	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	26	450	BAL	2.7%	19.6%	4.7%	6.9%	32%	4.19	4.8	35.2	9.4	0.77	1.35	72%	26%	7.4%	14%
2002	356	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	31	644	PIT	5.9%	11.5%	21.0%	12.4%	54%	0.55	6.7	13.1	4.8	0.38	0.58	61%	25%	14.6%	16%
2002	357	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	24	242	ATL	3.3%	16.9%	10.3%	7.9%	39%	1.64	5.2	26.6	9.3	0.74	1.03	68%	20%	9.3%	13%
2002	358	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	99	TOT	1.0%	15.2%	17.2%	10.1%	53%	0.88	5.4	81.0	10.1	0.50	0.77	66%	30%	2.8%	18%
2002	359	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	8	HOU	0.0%	12.5%	25.0%	12.5%	100%	0.50	5.0			0.33	0.50	50%	25%	0.0%	67%
2002	360	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	91	MIL	1.1%	15.4%	16.5%	9.9%	50%	0.93	5.4	76.0	9.5	0.51	0.79	67%	31%	2.9%	15%
2002	361	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	29	84	SEA	0.0%	16.7%	10.7%	8.3%	41%	1.56	5.1		9.0	1.67	2.92	69%	27%	0.0%	0%
2002	362	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	37	256	CHC	0.4%	13.7%	6.3%	4.7%	23%	2.19	6.7	234.0	18.0	1.33	1.86	78%	18%	1.3%	10%
2002	363	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	31	460	PHI	1.3%	12.4%	5.4%	5.4%	24%	2.28	7.4	70.3	14.6	0.60	0.75	79%	23%	3.4%	24%
2002	364	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	25	671	ANA	4.5%	21.5%	13.1%	8.2%	39%	1.64	4.0	19.0	5.1	0.52	0.84	60%	26%	12.0%	12%
2002	365	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	36	84	ATL	0.0%	15.5%	3.6%	1.2%	14%	4.33	5.2		22.7	5.38	20.33	65%	7%	0.0%	0%
2002	366	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	26	34	COL	2.9%	20.6%	8.8%	5.9%	25%	2.33	4.4	31.0	7.8	0.33	0.33	68%	17%	5.6%	0%
2002	367	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	25	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	368	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	23	10	KCR	0.0%	20.0%	0.0%	0.0%	0%		5.0			6.00	5.00	80%	0%		100%
2002	369	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	31	498	TBD	2.0%	11.7%	4.2%	8.8%	36%	2.76	7.9	46.1	10.0	0.61	0.85	80%	26%	4.7%	15%
2002	370	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	25	172	FLA	1.2%	18.6%	7.0%	5.8%	29%	2.67	4.7	75.5	8.4	0.43	0.61	69%	23%	3.1%	23%
2002	371	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	29	568	CHC	3.2%	23.9%	8.1%	8.8%	39%	2.96	3.8	28.5	8.4	0.68	1.11	64%	27%	9.0%	10%
2002	372	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	32	296	TEX	2.7%	18.9%	5.7%	10.1%	39%	3.29	4.9	34.6	7.9	0.49	0.84	72%	30%	6.3%	14%
2002	373	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	34	633	ARI	4.4%	12.0%	15.3%	7.9%	33%	0.78	6.9	18.7	5.1	0.53	0.87	67%	25%	11.2%	15%
2002	374	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	111	TOT	2.7%	19.8%	5.4%	5.4%	22%	3.67	4.7	34.7	8.7	1.77	2.93	72%	17%	10.3%	3%
2002	375	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	25	CIN	0.0%	20.0%	8.0%	4.0%	17%	2.50	4.6		23.0	2.60	5.50	72%	17%	0.0%	0%
2002	376	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	86	NYM	3.5%	19.8%	4.7%	5.8%	24%	4.25	4.8	27.0	7.4	1.60	2.54	72%	17%	12.5%	4%
2002	377	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	28	194	SDP	0.5%	12.4%	13.9%	5.2%	28%	0.89	6.8	164.0	8.2	1.14	1.83	73%	22%	1.8%	17%
2002	378	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	33	171	SFG	0.6%	14.6%	8.2%	4.7%	20%	1.79	6.2	154.0	9.1	0.90	1.71	75%	25%	1.6%	10%
2002	379	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	380	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	HOU	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	381	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	26	11	OAK	0.0%	9.1%	27.3%	18.2%	67%	0.33	8.0		8.0	0.75	1.00	64%	43%	0.0%	25%
2002	382	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	38	348	ARI	2.0%	8.6%	13.2%	7.5%	35%	0.65	9.9	42.6	6.2	0.68	0.99	76%	26%	5.0%	13%
2002	383	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	30	259	CHW	2.3%	14.7%	8.5%	8.5%	37%	1.73	6.0	38.2	7.4	0.76	1.00	72%	22%	7.1%	21%
2002	384	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	28	8	CIN	0.0%	25.0%	0.0%	0.0%			3.0					50%	0%		
2002	385	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	29	685	LAD	6.1%	16.4%	13.6%	10.8%	45%	1.20	5.2	13.9	5.1	0.93	1.95	63%	22%	18.8%	9%
2002	386	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	31	118	TEX	8.5%	19.5%	1.7%	12.7%	50%	11.50	4.9	11.2	5.9	0.42	0.65	69%	17%	21.7%	28%
2002	387	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	33	219	TEX	0.5%	7.8%	8.7%	5.5%	20%	0.89	11.7	199.0	11.7	0.85	1.11	83%	27%	1.1%	6%
2002	388	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	26	561	TBD	3.4%	21.6%	12.3%	8.7%	41%	1.75	4.0	25.4	7.5	1.02	2.14	61%	26%	11.4%	7%
2002	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	32	232	CIN	3.5%	16.8%	12.1%	6.9%	31%	1.39	5.1	24.6	8.6	0.50	0.77	66%	25%	8.2%	8%
2002	390	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	35	371	LAD	4.6%	18.3%	5.9%	11.3%	44%	3.09	5.0	20.2	5.7	0.61	1.01	71%	25%	12.1%	19%
2002	391	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	32	566	LAD	1.6%	15.7%	3.9%	5.7%	22%	4.05	6.0	59.6	10.7	0.74	1.09	78%	25%	3.9%	10%
2002	392	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	27	709	MON	5.5%	9.9%	11.9%	11.0%	38%	0.83	8.8	15.7	5.5	0.67	1.06	72%	25%	13.6%	13%
2002	393	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	156	TOT	0.0%	20.5%	4.5%	1.9%	10%	4.57	4.4		28.0	1.44	3.20	69%	13%	0.0%	23%
2002	394	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	89	CIN	0.0%	14.6%	6.7%	2.3%	11%	2.17	6.0		19.5	1.71	3.64	73%	14%	0.0%	29%
2002	395	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	67	MON	0.0%	28.4%	1.5%	1.5%	8%	19.00	3.3		62.0	1.11	2.67	64%	11%	0.0%	17%
2002	396	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	29	269	KCR	1.5%	22.7%	7.1%	6.3%	30%	3.21	3.9	60.0	6.3	0.72	1.18	67%	26%	4.3%	12%
2002	397	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	26	528	SEA	1.7%	17.2%	8.7%	7.4%	32%	1.98	5.2	52.8	8.5	0.58	0.91	72%	27%	4.4%	16%
2002	398	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	259	TOT	3.1%	16.6%	5.4%	5.8%	26%	3.07	5.6	30.0	7.7	1.03	1.64	73%	19%	9.6%	14%
2002	399	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	141	ARI	2.8%	17.7%	5.0%	5.7%	27%	3.57	5.2	32.8	8.7	0.96	1.30	73%	19%	9.1%	19%
2002	400	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	118	CIN	3.4%	15.3%	5.9%	5.9%	26%	2.57	6.1	27.3	6.8	1.12	2.23	74%	20%	10.3%	7%
2002	401	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	36	2	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	402	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	32	384	CLE	1.0%	12.5%	5.2%	4.4%	18%	2.40	7.4	88.3	9.3	1.05	1.91	79%	25%	2.9%	6%
2002	403	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	24	656	MIN	1.4%	12.0%	2.6%	7.0%	27%	4.65	7.9	69.2	10.6	1.07	1.72	82%	22%	4.1%	16%
