2007	275	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	29	71	PHI	1	0	18%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	3	2	0	0	0	1	1	0
2007	276	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	32	484	STL	7	0	33%	239	10	1	91%	10	1	0	0	0	0	0	0	6	0	1	1	4	13	36%	22	17	5	11	6	4	11	1	7
2007	277	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	37	411	STL	2	0	22%	141	0	2	0%	0	1	0	1	0	0	0	0	4	0	1	1	2	13	40%	26	17	9	7	4	3	5	1	3
2007	278	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	31	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	279	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	26	47	PIT	1	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2007	280	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	30	642	OAK	6	0	33%	221	9	4	69%	8	3	1	1	0	0	0	0	4	0	1	1	2	16	44%	31	21	10	13	5	8	22	11	11
2007	281	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	104	TOT	1	0	31%	71	4	3	57%	4	3	0	0	0	0	0	0	1	0	1	0	0	2	31%	6	6	0	4	2	2	6	3	3
2007	282	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	48	SEA	1	0	29%	51	3	3	50%	3	3	0	0	0	0	0	0	1	0	1	0	0	1	20%	5	5	0	0	0	0	5	3	2
2007	283	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	56	CIN	0	0	35%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	4	2	2	1	0	1
2007	284	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	23	127	BOS	1	0	35%	50	9	0	100%	9	0	0	0	0	0	0	0	3	1	2	0	0	4	50%	8	5	3	1	0	1	7	3	4
2007	285	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	24	560	CIN	8	4	28%	215	8	1	89%	8	1	0	0	0	0	0	0	1	0	1	0	0	5	39%	31	23	8	11	5	6	12	4	7
2007	286	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	31	307	STL	4	0	38%	108	2	2	50%	2	2	0	0	0	0	1	0	3	0	1	0	2	5	52%	13	7	6	8	4	2	12	3	9
2007	287	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	27	3	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	288	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	324	TOT	3	0	38%	120	0	1	0%	0	1	0	0	0	0	0	0	6	1	2	0	3	13	35%	20	14	6	7	2	4	7	3	2
2007	289	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	259	HOU	3	0	37%	104	0	1	0%	0	1	0	0	0	0	0	0	3	1	1	0	1	8	35%	17	12	5	3	1	2	6	3	2
2007	290	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	65	SDP	0	0	44%	16	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	5	38%	3	2	1	4	1	2	1	0	0
2007	291	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	33	347	CHW	7	2	29%	163	7	2	78%	7	2	0	0	0	0	0	0	0	0	0	0	0	8	54%	13	10	3	5	1	4	8	1	7
2007	292	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	31	7	LAA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2007	293	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	24	355	ATL	6	0	37%	197	5	3	63%	4	2	1	1	0	0	2	1	2	1	0	0	1	8	46%	35	23	12	6	4	2	16	4	12
2007	294	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	31	464	MIL	4	0	24%	151	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	6	23%	22	16	4	2	1	1	11	8	3
2007	295	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	25	507	LAD	5	2	22%	233	0	4	0%	0	3	0	0	0	1	0	0	2	1	0	1	0	9	39%	30	25	5	5	4	1	17	3	14
2007	296	Terry Evans	http://www.baseball-reference.com/players/e/evanste01.shtml	evanste01	25	13	LAA	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	297	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	23	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	298	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	30	236	HOU	2	0	25%	85	4	2	67%	4	2	0	0	0	0	1	0	3	0	1	0	2	2	47%	10	6	4	2	1	1	7	2	4
2007	299	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	35	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	300	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	26	56	BAL	2	0	48%	31	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	0	83%	1	1	0	1	0	1	4	0	4
2007	301	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	29	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	302	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	35	49	TOR	0	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	2	2	0	0	0	1	1	0
2007	303	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	32	590	SFG	5	0	27%	187	2	2	50%	2	2	0	0	0	0	0	0	6	1	1	0	4	11	43%	29	21	8	6	2	2	18	4	13
2007	304	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	33	221	WSN	1	0	30%	94	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	4	42%	9	8	1	6	3	3	4	0	4
2007	305	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	23	681	MIL	2	0	27%	267	2	2	50%	2	2	0	0	0	0	1	0	2	0	0	1	1	15	22%	30	27	3	18	14	4	11	5	6
2007	306	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	24	418	CHW	4	0	30%	136	1	1	50%	1	0	0	1	0	0	2	0	3	0	1	1	1	4	32%	20	15	5	4	4	0	7	2	5
2007	307	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	29	503	LAA	1	0	40%	212	41	12	77%	37	10	4	2	0	0	1	0	9	3	2	4	0	16	63%	35	14	21	7	4	3	22	6	16
2007	308	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	33	5	SFG	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
2007	309	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	42	102	COL	0	0	33%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	5	4	1	2	1	1	3	1	2
2007	310	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	22	197	WSN	1	0	30%	75	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	44%	6	4	2	3	2	1	7	3	4
2007	311	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	31	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	312	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	34	322	CHC	1	0	28%	110	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	8	24%	23	18	5	4	4	0	6	3	3
2007	313	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	30	63	COL	0	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	5	5	0	0	0	0	0	0	0
2007	314	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	27	260	CHC	1	0	35%	98	5	4	56%	5	3	0	1	0	0	1	1	0	0	0	0	0	11	60%	10	6	4	2	0	2	8	2	6
2007	315	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	30	130	MIN	1	0	22%	58	3	1	75%	1	1	2	0	0	0	0	0	2	1	0	0	1	2	27%	7	5	2	1	1	0	3	2	1
2007	316	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	24	15	CHC	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	317	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	26	79	COL	1	0	13%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	2	2	0	1	1	0	2	1	1
2007	318	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	25	66	CLE	1	0	35%	17	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	3	67%	0	0	0	1	0	1	2	1	1
2007	319	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	106	TOT	1	0	21%	36	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0%	6	6	0	1	1	0	1	1	0
2007	320	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	61	NYM	1	0	32%	20	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	1	1	0	1	1	0
2007	321	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	45	ATL	0	0	7%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
2007	322	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	23	696	ATL	4	0	30%	247	5	2	71%	5	2	0	0	0	0	1	1	10	2	1	3	4	17	39%	35	24	11	11	7	3	20	7	12
2007	323	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	25	296	SFG	0	0	22%	111	4	3	57%	4	3	0	0	0	0	0	0	5	1	1	0	3	3	32%	10	8	2	4	2	2	8	5	3
2007	324	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	34	2	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	325	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	31	304	CIN	7	0	46%	104	15	8	65%	8	6	7	2	0	0	4	3	5	3	1	0	1	10	52%	15	9	6	5	1	4	9	4	5
2007	326	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	25	9	CHC	0	0	30%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	327	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	29	643	LAD	6	1	39%	269	25	6	81%	23	4	2	2	0	0	1	1	5	1	2	1	1	13	46%	45	28	16	1	1	0	30	10	19
2007	328	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	27	22	OAK	0	0	33%	28	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	57%	3	1	1	0	0	0	4	1	3
2007	329	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	29	5	FLA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
2007	330	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	21	2	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	331	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	21	42	MIL	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2007	332	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	30	22	PHI	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	0	0%	3	3	0	0	0	0	0	0	0
2007	333	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	33	466	LAD	6	0	22%	185	3	1	75%	3	1	0	0	0	0	0	0	2	0	0	1	1	5	33%	35	29	6	7	4	3	18	6	11
2007	334	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	32	4	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	335	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	26	541	CLE	6	0	24%	225	0	1	0%	0	1	0	0	0	0	0	0	9	0	1	1	7	6	17%	36	32	4	13	11	1	21	10	7
2007	336	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	27	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	337	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	23	3	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	338	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	26	261	KCR	4	0	30%	117	9	8	53%	7	8	2	0	0	0	1	0	3	0	0	2	1	11	63%	14	7	7	3	0	3	7	1	5
2007	339	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	24	5	OAK	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	340	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	30	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	341	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	29	405	KCR	3	0	32%	169	11	7	61%	10	7	1	0	0	0	2	1	4	0	3	0	1	7	51%	18	10	8	6	2	4	13	6	7
2007	342	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	24	41	SDP	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	3	3	0	0	0	0	1	0	1
2007	343	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	36	303	NYY	0	0	18%	84	1	0	100%	1	0	0	0	0	0	0	0	4	0	2	0	2	3	24%	14	11	3	8	4	2	7	5	2
2007	344	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	30	290	BAL	1	0	30%	96	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	4	21%	9	8	1	4	2	1	6	3	2
2007	345	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	31	16	COL	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2007	346	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	24	0	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	347	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	36	552	SDP	2	0	32%	225	4	6	40%	4	3	0	3	0	0	0	0	4	2	2	0	0	13	62%	26	13	13	13	5	8	13	2	11
2007	348	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	29	476	SDP	6	0	35%	194	10	3	77%	9	3	1	0	0	0	1	1	1	0	0	0	1	15	60%	25	11	14	7	3	4	15	5	10
2007	349	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	30	456	TOR	2	0	27%	160	0	1	0%	0	1	0	0	0	0	1	0	5	2	2	0	1	9	28%	27	21	6	7	5	1	12	6	6
2007	350	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	41	75	NYM	2	0	17%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	11%	5	5	0	1	0	0	3	1	1
2007	351	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	31	346	KCR	5	0	29%	156	2	2	50%	2	2	0	0	0	0	1	1	0	0	0	0	0	14	33%	16	14	2	4	3	1	13	4	8
2007	352	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	26	394	TBD	3	0	28%	120	12	4	75%	9	3	3	0	0	1	0	0	4	3	0	1	0	11	50%	7	5	2	2	1	1	11	3	7
2007	353	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	21	139	NYM	2	0	28%	52	12	3	80%	11	1	1	2	0	0	0	0	0	0	0	0	0	2	73%	4	1	3	0	0	0	7	2	5
2007	354	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	240	TOT	4	0	24%	118	1	2	33%	1	1	0	1	0	0	0	0	3	0	0	0	3	8	32%	15	11	4	4	3	0	6	2	4
2007	355	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	185	BAL	2	0	24%	94	1	2	33%	1	1	0	1	0	0	0	0	3	0	0	0	3	8	17%	11	10	1	3	2	0	4	2	2
2007	356	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	55	CLE	2	0	24%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	71%	4	1	3	1	1	0	2	0	2
2007	357	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	25	720	SDP	4	0	32%	282	0	0		0	0	0	0	0	0	0	0	4	0	2	2	0	19	30%	34	27	5	12	7	5	21	11	10
2007	358	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	24	15	NYY	1	0	100%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	2	0	2	0	0	0
2007	359	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	30	430	CIN	5	0	32%	155	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	1	1	9	46%	15	9	6	5	2	3	6	3	3
2007	360	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	25	215	CHW	4	0	25%	86	1	5	17%	0	5	1	0	0	0	2	2	1	1	0	0	0	8	19%	16	15	1	2	1	1	3	1	2
2007	361	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	24	24	ARI	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	1	0
2007	362	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	39	526	LAD	2	0	32%	216	6	2	75%	6	2	0	0	0	0	0	0	3	0	2	0	1	13	26%	35	30	5	4	2	2	23	13	9
2007	363	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	23	601	KCR	2	1	26%	185	14	4	78%	14	4	0	0	0	0	4	0	4	0	2	0	2	13	40%	24	18	6	4	1	3	17	8	9
2007	364	Nick Gorneault	http://www.baseball-reference.com/players/g/gorneni01.shtml	gorneni01	28	5	LAA	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	365	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	24	72	PIT	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2007	366	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	26	5	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	367	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	24	211	NYM	1	0	30%	105	3	3	50%	3	2	0	1	0	0	1	0	0	0	0	0	0	6	42%	11	6	5	5	4	1	10	5	5
2007	368	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	369	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	35	260	MIL	4	0	34%	94	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	4	36%	15	11	4	3	0	3	7	5	2
2007	370	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	26	676	DET	5	0	45%	292	26	1	96%	23	1	3	0	0	0	0	0	9	3	2	0	4	25	39%	45	31	14	9	4	5	34	18	15
2007	371	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	28	7	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	372	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	34	491	NYM	5	1	32%	186	11	1	92%	11	0	0	0	0	1	0	0	5	0	2	1	2	8	36%	28	23	4	5	1	4	17	5	10
2007	373	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	27	659	SDP	7	0	38%	201	4	0	100%	4	0	0	0	0	0	0	0	1	0	0	1	0	12	40%	25	21	4	7	3	4	18	6	12
2007	374	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	29	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	375	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	23	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	376	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	37	623	CIN	2	0	24%	246	6	1	86%	6	1	0	0	0	0	0	0	5	1	1	2	1	13	25%	35	27	7	8	8	0	17	8	8
2007	377	John-Ford Griffin*	http://www.baseball-reference.com/players/g/griffjo01.shtml	griffjo01	27	14	TOR	1	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
2007	378	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	27	210	MIL	1	0	33%	72	3	1	75%	3	0	0	1	0	0	0	0	1	0	0	1	0	9	59%	10	6	4	3	1	2	4	0	4
2007	379	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	37	486	KCR	5	0	40%	221	1	2	33%	1	2	0	0	0	0	0	0	6	1	1	2	2	13	41%	33	22	11	10	6	4	23	11	12
2007	380	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	32	660	LAA	7	0	26%	233	2	3	40%	2	3	0	0	0	0	0	0	13	0	3	6	4	19	42%	44	20	20	14	12	2	16	5	9
2007	381	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	31	630	DET	3	0	32%	189	13	8	62%	8	7	5	1	0	0	1	0	3	0	0	1	2	16	42%	39	24	15	6	3	3	22	12	10
2007	382	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	31	659	SEA	12	1	29%	217	5	1	83%	4	1	1	0	0	0	1	0	9	1	2	2	4	16	43%	32	20	12	12	8	3	19	5	12
2007	383	Jeremy Guthrie	http://www.baseball-reference.com/players/g/guthrje01.shtml	guthrje01	28	7	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	384	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	24	301	CLE	5	0	33%	105	8	3	73%	7	3	1	0	0	0	1	0	0	0	0	0	0	7	48%	15	8	7	4	3	1	8	3	5
2007	385	J.C. Gutierrez	http://www.baseball-reference.com/players/g/gutieju01.shtml	gutieju01	23	7	HOU	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2007	386	Angel Guzman	http://www.baseball-reference.com/players/g/guzmaan01.shtml	guzmaan01	25	7	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	387	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	29	192	WSN	3	0	40%	89	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	1	1	5	64%	12	5	7	7	3	4	6	1	5
2007	388	Freddy Guzman#	http://www.baseball-reference.com/players/g/guzmafr01.shtml	guzmafr01	26	6	TEX	0	0	20%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	389	Joel Guzman	http://www.baseball-reference.com/players/g/guzmajo03.shtml	guzmajo03	22	39	TBD	1	0	36%	12	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	17%	4	4	0	0	0	0	2	1	1
2007	390	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto02.shtml	gwynnto02	24	135	MIL	1	0	28%	59	8	1	89%	8	1	0	0	0	0	0	0	1	0	0	0	1	8	46%	5	3	2	2	1	1	6	2	3
2007	391	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	30	661	CLE	8	2	24%	253	1	1	50%	1	1	0	0	0	0	0	0	6	0	2	3	1	16	39%	43	27	15	12	7	5	11	5	6
2007	392	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	31	184	TEX	1	0	41%	43	5	1	83%	3	1	2	0	0	0	1	1	0	0	0	0	0	5	56%	11	5	6	1	0	1	6	3	3
2007	393	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	294	TOT	2	0	32%	101	2	0	100%	2	0	0	0	0	0	1	0	4	1	3	0	0	7	29%	16	12	4	3	3	0	5	2	3
