2004	376	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	26	SDP	NL	38	76	64	9	13	7	0	0	8	2	0	6	16	.203	.282	.313	.594	61	20	1	1	5	0	0	1
2004	377	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	29	ANA	AL	142	637	566	92	156	24	1	2	35	16	5	42	49	.276	.339	.332	.671	79	188	11	13	14	2	1	*6/D
2004	378	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	34	STL	NL	153	612	498	102	150	38	3	42	111	8	3	101	150	.301	.418	.643	1.061	171	320	4	5	0	8	12	*8/3D
2004	379	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	34	MON	NL	22	4	3	2	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	242	2	0	0	1	0	0	1
2004	380	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	TOT	MLB	29	17	12	2	3	0	0	0	0	0	0	1	3	.250	.308	.250	.558	43	3	0	0	4	0	0	1
2004	381	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	COL	NL	8	14	9	1	2	0	0	0	0	0	0	1	2	.222	.300	.222	.522	32	2	0	0	4	0	0	/1
2004	382	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	CLE	AL	21	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	80	1	0	0	0	0	0	1
2004	383	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	36	STL	NL	52	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
2004	384	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	26	SFG	NL	13	4	4	4	2	0	0	1	3	2	0	0	1	.500	.500	1.250	1.750	331	5	0	0	0	0	0	/8
2004	385	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	34	BOS	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	386	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	TOT	NL	135	532	484	63	114	30	2	16	62	5	4	38	86	.236	.299	.405	.704	84	196	11	7	1	2	2	*9/7
2004	387	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	LAD	NL	86	350	324	42	76	18	1	13	43	3	3	21	53	.235	.289	.417	.705	84	135	9	4	0	1	0	9/7
2004	388	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	FLA	NL	49	182	160	21	38	12	1	3	19	2	1	17	33	.238	.320	.381	.702	85	61	2	3	1	1	2	9
2004	389	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	24	DET	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	390	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	28	HOU	NL	131	456	411	51	113	20	3	10	66	6	4	36	46	.275	.330	.411	.742	90	169	17	0	5	4	1	*5/6
2004	391	Matt Erickson*	http://www.baseball-reference.com/players/e/erickma01.shtml	erickma01	28	MIL	NL	4	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-13	1	0	0	0	0	0	/46
2004	392	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	TOT	MLB	6	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	393	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	NYM	NL	2	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	394	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	395	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	30	ANA	AL	125	543	495	79	146	29	1	7	69	16	1	37	74	.295	.346	.400	.746	97	198	9	4	3	4	1	*3
2004	396	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	25	NYY	AL	5	9	8	1	0	0	0	0	0	0	0	0	2	.000	.111	.000	.111	-67	0	0	1	0	0	0	/65
2004	397	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	25	CLE	AL	46	179	152	20	32	8	2	1	12	1	1	23	42	.211	.318	.309	.627	70	47	1	1	3	0	0	89/7D
2004	398	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	28	ANA	AL	33	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	399	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	TOT	MLB	12	31	27	3	5	0	0	2	4	0	0	3	11	.185	.290	.407	.698	76	11	1	1	0	0	0	/2D
2004	400	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	ARI	NL	7	14	14	2	2	0	0	2	4	0	0	0	6	.143	.143	.571	.714	69	8	0	0	0	0	0	/2
2004	401	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	TOR	AL	5	17	13	1	3	0	0	0	0	0	0	3	5	.231	.412	.231	.643	72	3	1	1	0	0	0	/2D
2004	402	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	31	COL	NL	36	80	72	13	17	3	1	0	2	0	0	1	11	.236	.247	.306	.552	35	22	0	0	7	0	0	1
2004	403	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	28	ATL	NL	134	517	462	56	145	36	0	9	76	0	0	39	66	.314	.378	.450	.828	113	208	18	11	1	4	7	*2
2004	404	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	29	SFG	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	405	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	27	HOU	NL	104	435	384	66	105	15	2	8	31	13	2	17	56	.273	.317	.385	.703	80	148	4	9	22	3	0	6
2004	406	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	TOT	MLB	82	310	281	29	73	17	1	7	35	1	0	16	45	.260	.319	.402	.721	84	113	11	10	0	3	3	D79
2004	407	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	MON	NL	39	141	127	8	32	10	0	2	14	0	0	8	19	.252	.319	.378	.697	77	48	8	5	0	1	2	79/D
2004	408	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	CHW	AL	43	169	154	21	41	7	1	5	21	1	0	8	26	.266	.320	.422	.742	90	65	3	5	0	2	1	D/7
2004	409	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	32	SFG	NL	83	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	410	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	26	LAD	NL	6	3	2	1	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-0	0	0	0	0	0	0	/1
2004	411	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	28	CHC	NL	72	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	412	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	TOT	NL	41	24	21	3	4	0	0	0	1	0	0	1	9	.190	.227	.190	.418	5	4	0	0	2	0	0	1
2004	413	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	COL	NL	40	24	21	3	4	0	0	0	1	0	0	1	9	.190	.227	.190	.418	5	4	0	0	2	0	0	1
2004	414	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	ARI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	415	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	27	NYM	NL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	416	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	29	SFG	NL	144	531	503	72	139	33	3	22	84	5	2	23	85	.276	.305	.485	.790	100	244	18	0	0	5	1	356/79
2004	417	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	32	HOU	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	418	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	39	ARI	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	419	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	TOT	MLB	89	253	226	14	45	5	2	6	26	0	0	22	36	.199	.277	.319	.595	58	72	2	3	0	2	2	D73/92
2004	420	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	TBD	AL	76	238	214	12	43	5	2	6	26	0	0	20	32	.201	.273	.327	.600	59	70	2	2	0	2	2	D73/92
2004	421	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	SDP	NL	13	15	12	2	2	0	0	0	0	0	0	2	4	.167	.333	.167	.500	42	2	0	1	0	0	0	/3
2004	422	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	28	KCR	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	423	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	26	ANA	AL	148	638	577	83	171	22	17	5	60	34	13	49	94	.296	.350	.419	.770	103	242	6	0	10	2	0	5846/9D7
2004	424	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	30	PIT	NL	10	7	7	0	1	0	0	0	1	0	0	0	2	.143	.143	.143	.286	-25	1	0	0	0	0	0	1
2004	425	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	29	MON	NL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	426	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	27	TOR	AL	24	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	427	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	TOT	NL	162	706	628	92	170	28	1	36	94	9	7	61	82	.271	.333	.490	.823	109	308	14	1	9	7	1	*8/D
2004	428	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	ARI	NL	104	456	404	61	111	16	1	23	48	8	4	40	52	.275	.338	.490	.828	107	198	9	1	6	5	1	8/D
2004	429	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	LAD	NL	58	250	224	31	59	12	0	13	46	1	3	21	30	.263	.324	.491	.815	112	110	5	0	3	2	0	8
2004	430	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	36	NYY	AL	47	135	127	11	32	9	0	6	16	0	2	5	25	.252	.286	.465	.750	93	59	5	1	2	0	2	2
2004	431	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	31	LAD	NL	9	5	4	0	1	0	0	0	0	0	0	1	2	.250	.400	.250	.650	78	1	0	0	0	0	0	/45
2004	432	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	28	STL	NL	9	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	433	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	31	NYM	NL	113	457	396	55	103	26	0	18	63	11	4	47	103	.260	.352	.462	.814	111	183	8	11	0	3	6	7/D
2004	434	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	21	PHI	NL	6	10	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	435	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	27	PIT	NL	32	64	53	1	4	1	0	0	3	0	0	0	13	.075	.075	.094	.170	-56	5	0	0	11	0	0	1
2004	436	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	23	SFG	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	437	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	28	MIL	NL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	438	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	27	MIN	AL	154	658	569	89	170	31	4	15	72	20	2	67	75	.299	.381	.446	.827	114	254	15	13	2	7	3	*78D9
2004	439	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	34	TBD	AL	54	163	151	14	31	6	0	2	9	0	0	9	34	.205	.259	.285	.544	45	43	3	2	1	0	0	2/D
2004	440	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	29	TOT	MLB	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	441	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	29	TBD	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	442	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	29	NYM	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	443	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	26	ARI	NL	29	46	42	3	4	0	0	0	0	0	0	1	16	.095	.116	.095	.212	-45	4	1	0	3	0	0	1
2004	444	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	31	BOS	AL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	445	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	TOT	MLB	46	56	55	4	5	0	0	1	1	0	0	1	19	.091	.107	.145	.253	-36	8	1	0	0	0	0	/4563D79
2004	446	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	MON	NL	34	43	43	2	4	0	0	1	1	0	0	0	16	.093	.093	.163	.256	-37	7	1	0	0	0	0	/6453
2004	447	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	TEX	AL	12	13	12	2	1	0	0	0	0	0	0	1	3	.083	.154	.083	.237	-37	1	0	0	0	0	0	/45D79
2004	448	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	33	FLA	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	449	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	23	COL	NL	7	14	10	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	4	0	0	/1
2004	450	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	24	TEX	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	451	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	43	NYM	NL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	452	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	45	ATL	NL	125	361	320	37	99	18	3	6	57	4	2	36	68	.309	.378	.441	.818	111	141	10	1	1	3	4	3/D
2004	453	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	31	SEA	AL	32	5	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-25	0	0	0	1	0	0	1
2004	454	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	30	SFG	NL	43	5	3	2	1	0	0	0	2	0	0	1	0	.333	.400	.333	.733	93	1	0	0	0	1	0	1
2004	455	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	26	TOR	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	456	Kevin Frederick*	http://www.baseball-reference.com/players/f/fredeke01.shtml	fredeke01	27	TOR	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	457	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	28	CIN	NL	143	592	505	74	140	21	8	3	28	37	10	67	88	.277	.375	.368	.743	97	186	7	12	8	0	0	59847
2004	458	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	24	COL	NL	45	105	90	15	17	3	2	1	11	1	1	14	21	.189	.298	.300	.598	48	27	5	0	1	0	1	8
2004	459	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	28	COL	NL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	460	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	29	TEX	AL	76	290	258	41	60	19	1	11	33	1	2	27	30	.233	.310	.442	.752	87	114	7	3	0	2	1	D/3
2004	461	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	30	MIN	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	462	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	26	ATL	NL	143	632	563	103	157	24	5	14	59	29	6	58	71	.279	.344	.414	.758	95	233	9	1	5	5	4	*6/4
2004	463	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	28	LAD	NL	70	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	464	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	43	ANA	AL	7	11	10	1	3	0	0	1	2	0	0	0	3	.300	.364	.600	.964	149	6	1	1	0	0	0	/D3
2004	465	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	27	HOU	NL	69	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	466	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	24	NYM	NL	58	174	138	23	32	7	1	3	17	3	0	22	34	.232	.371	.362	.733	93	50	1	9	4	1	2	4
2004	467	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	TOT	AL	31	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	468	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	SEA	AL	15	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	469	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	470	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	30	ATL	NL	50	118	115	14	29	4	1	1	10	1	2	1	16	.252	.265	.330	.595	53	38	2	1	1	0	0	64/5
2004	471	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	TOT	MLB	85	275	258	33	59	7	2	10	33	3	0	14	50	.229	.265	.388	.653	68	100	7	0	0	3	1	98/3
2004	472	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	NYM	NL	62	202	192	24	45	7	2	7	22	3	0	10	35	.234	.272	.401	.673	73	77	6	0	0	0	0	9
2004	473	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	BAL	AL	23	73	66	9	14	0	0	3	11	0	0	4	15	.212	.247	.348	.595	54	23	1	0	0	3	1	8/93
2004	474	Rosman Garcia	http://www.baseball-reference.com/players/g/garciro01.shtml	garciro01	25	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	475	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	TOT	MLB	81	354	321	52	99	21	3	9	41	4	1	24	30	.308	.365	.477	.842	113	153	10	6	1	2	2	6/D
2004	476	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	BOS	AL	38	169	156	24	50	7	3	5	21	2	0	8	16	.321	.367	.500	.867	118	78	4	4	0	1	2	6/D
2004	477	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	CHC	NL	43	185	165	28	49	14	0	4	20	2	1	16	14	.297	.364	.455	.819	109	75	6	2	1	1	0	6
2004	478	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	24	CHW	AL	34	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	30	1	0	0	1	0	0	1
2004	479	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	23	TBD	AL	19	57	52	11	13	0	0	0	1	6	1	2	14	.250	.316	.250	.566	53	13	2	3	0	0	0	8/7D9
2004	480	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	21	TBD	AL	28	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	481	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	27	PHI	NL	33	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	482	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	24	KCR	AL	10	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-2	0	0	0	0	0	0	1
2004	483	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	26	OAK	AL	31	65	60	9	15	1	1	0	7	0	1	4	13	.250	.297	.300	.597	57	18	1	0	1	0	0	54/D
2004	484	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	24	DET	AL	16	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	485	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	21	SDP	NL	7	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2004	486	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	26	CLE	AL	134	548	481	72	121	31	5	11	51	13	6	54	59	.252	.334	.405	.739	97	195	9	7	3	3	4	*98/7D
2004	487	Byron Gettis	http://www.baseball-reference.com/players/g/gettiby01.shtml	gettiby01	24	KCR	AL	21	49	39	7	7	1	1	0	1	0	1	8	14	.179	.327	.256	.583	55	10	0	1	0	1	1	79
2004	488	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	33	NYY	AL	80	322	264	33	55	9	0	12	40	0	1	47	62	.208	.342	.379	.720	90	100	5	8	0	3	1	3D
2004	489	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	27	BAL	AL	97	380	346	36	85	14	1	10	47	1	1	29	64	.246	.303	.379	.682	78	131	11	1	1	3	0	9D3
2004	490	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	28	BAL	AL	12	35	32	1	9	2	0	0	4	0	0	3	5	.281	.343	.344	.687	82	11	0	0	0	0	1	2
2004	491	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	21	ARI	NL	29	88	86	3	15	2	1	0	8	2	0	0	33	.174	.182	.221	.403	2	19	2	1	0	1	0	6
2004	492	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	33	SDP	NL	159	711	609	97	173	33	7	23	94	10	3	89	80	.284	.374	.475	.849	128	289	12	4	0	9	6	*9
2004	493	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	26	ATL	NL	102	434	379	61	118	22	2	8	48	17	4	36	70	.311	.378	.443	.821	111	168	6	9	3	7	0	4
2004	494	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	28	MIL	NL	113	437	386	47	101	23	2	19	60	8	1	37	100	.262	.333	.479	.812	107	185	9	6	4	4	2	45/D9
2004	495	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	26	NYM	NL	15	19	14	1	3	1	0	0	1	0	0	2	5	.214	.313	.286	.598	58	4	0	0	3	0	0	1
2004	496	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	31	TBD	AL	5	5	4	1	2	0	0	0	0	1	0	0	1	.500	.500	.500	1.000	167	2	0	0	1	0	0	/86D7
2004	497	Chris Gissell	http://www.baseball-reference.com/players/g/gissech01.shtml	gissech01	26	COL	NL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	498	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	33	PHI	NL	87	175	162	21	34	1	1	2	14	8	0	8	21	.210	.244	.265	.510	30	43	5	0	3	2	1	87
2004	499	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	27	ANA	AL	58	242	207	47	52	11	1	18	42	2	3	31	52	.251	.355	.575	.930	140	119	6	3	0	1	3	D5
2004	500	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	38	NYM	NL	35	72	54	5	11	2	0	0	8	0	0	10	10	.204	.328	.241	.569	52	13	2	0	8	0	0	1
2004	501	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	28	CHW	AL	110	260	234	28	75	16	0	7	44	0	3	20	37	.321	.375	.479	.853	119	112	11	2	1	3	1	397D/8
2004	502	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	27	MIL	NL	4	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	503	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	29	TOR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	504	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	22	KCR	AL	25	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	505	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	23	TBD	AL	5	15	14	0	1	0	0	0	1	0	0	1	6	.071	.133	.071	.205	-43	1	0	0	0	0	0	/D
