2002,130,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,SDP,28.2,36,36,13,3,4,2,0,2,0%,13,10,27,6,22%,7,1.538,19,5,9,16,9,11,16,20,3,18,6,13,2.4,13
2002,131,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,BOS,33.1,32,32,7,1,2,5,2,3,40%,13,8,27,8,30%,8,1.339,14,5,12,20,1,11,17,15,9,7,11,5,3.1,17
2002,132,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,160.2,29,1,0,0,0,0,0,0,,0,0,0,0,,7,.983,0,0,1,0,0,1,0,1,1,0,1,0,6.0,34
2002,133,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,78.0,76,76,68,5,7,46,38,8,83%,46,0,17,4,24%,9,1.915,39,19,16,56,11,9,11,65,12,9,12,28,3.1,17
2002,134,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOT,74.2,70,67,6,1,2,1,0,1,0%,21,18,67,15,22%,,.973,24,17,26,31,9,27,36,31,16,36,24,21,2.7,15
2002,135,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOR,63.1,49,46,3,1,2,1,0,1,0%,14,12,53,11,21%,7,.987,15,14,17,20,6,20,28,18,14,20,21,14,3.2,18
2002,136,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,SFG,11.1,21,21,3,0,0,0,0,0,,7,6,14,4,29%,8,.893,9,3,9,11,3,7,8,13,2,16,3,7,1.6,9
2002,137,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,70.0,44,44,15,2,3,1,0,1,0%,3,2,23,6,26%,8,.580,6,6,30,4,4,36,17,27,24,7,25,4,4.8,25
2002,138,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,46.2,45,45,17,4,6,7,1,6,14%,13,6,32,8,25%,8,1.440,21,4,17,20,7,18,18,27,11,15,12,10,3.1,18
2002,139,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,TOT,69.0,73,73,18,8,6,3,0,3,0%,21,14,37,10,27%,,1.230,27,16,28,30,16,27,24,49,20,36,21,21,2.8,16
2002,140,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,CHC,51.0,57,57,17,5,6,1,0,1,0%,12,7,30,8,27%,8,1.175,21,9,25,19,13,25,21,36,15,30,16,13,2.7,16
2002,141,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,STL,18.0,16,16,1,3,0,2,0,2,0%,9,7,7,2,29%,7,1.407,6,7,3,11,3,2,3,13,5,6,5,8,3.4,16
2002,142,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,25,NYM,6.0,6,6,3,0,0,0,0,0,,1,0,2,2,100%,5,.480,2,0,4,3,1,2,1,5,2,2,2,1,3.0,15
2002,143,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,50.2,14,6,2,0,0,0,0,0,,0,0,2,0,0%,8,.900,0,1,5,0,0,6,1,5,3,0,3,1,4.0,23
2002,144,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,TOT,55.0,65,65,22,3,3,2,0,2,0%,20,16,30,11,37%,,1.048,22,12,29,30,8,27,18,47,6,28,7,10,2.5,15
2002,145,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,PIT,30.1,32,32,13,1,0,1,0,1,0%,12,11,12,6,50%,8,.797,8,7,17,15,1,16,8,24,4,9,4,3,2.8,17
2002,146,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,ARI,24.2,33,33,9,2,3,1,0,1,0%,8,5,18,5,28%,8,1.333,14,5,12,15,7,11,10,23,2,19,3,7,2.2,14
2002,147,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,5.0,5,5,0,0,0,0,0,0,,0,0,2,0,0%,8,.409,0,0,5,0,0,5,1,4,1,1,2,0,3.0,21
2002,148,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,93.0,30,19,4,0,2,0,0,0,,1,1,6,2,33%,6,.700,1,5,13,1,2,16,3,16,12,2,13,4,5.3,24
2002,149,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,69.0,65,65,15,4,7,6,0,6,0%,18,12,41,12,29%,8,1.162,25,13,24,25,12,28,26,39,20,23,24,12,3.2,18
2002,150,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,3.1,5,5,3,0,1,0,0,0,,1,1,3,0,0%,8,.735,1,0,2,1,0,4,2,3,0,3,2,1,2.0,13
2002,151,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,91.0,48,46,11,9,2,0,0,0,,5,5,26,5,19%,7,.951,9,17,19,12,10,24,13,33,27,5,30,7,5.3,27
2002,152,Brian Fitzgerald*,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,6.1,6,6,3,0,0,0,0,0,,1,1,4,2,50%,8,.219,1,0,4,2,0,4,2,4,1,1,2,1,3.2,25
2002,153,Randy Flores*,/players/f/florera01.shtml,florera01,26,TOT,29.0,28,26,9,0,1,2,1,1,50%,6,2,29,11,38%,,.752,6,5,13,8,2,16,19,7,6,14,6,6,2.1,13
2002,154,Randy Flores*,/players/f/florera01.shtml,florera01,26,TEX,12.0,20,20,5,0,0,2,1,1,50%,6,2,27,11,41%,6,.796,5,5,9,7,1,12,18,2,4,13,4,6,1.8,10
2002,155,Randy Flores*,/players/f/florera01.shtml,florera01,26,COL,17.0,8,6,4,0,1,0,0,0,,0,0,2,0,0%,9,.726,1,0,4,1,1,4,1,5,2,1,2,0,3.2,24
2002,156,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,106.2,43,31,13,2,1,1,1,0,100%,5,3,17,7,41%,8,.939,9,6,16,15,4,12,10,21,11,10,11,6,3.9,21
2002,157,John Foster*,/players/f/fostejo01.shtml,fostejo01,24,ATL,5.0,5,5,0,1,0,0,0,0,,0,0,0,0,,7,.293,0,1,4,1,0,4,0,5,1,2,1,0,3.0,27
2002,158,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,77.2,65,65,35,2,4,14,11,3,79%,24,8,21,3,14%,9,1.151,21,13,28,42,7,16,12,53,20,7,22,14,3.6,17
2002,159,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,4.2,3,3,0,1,0,0,0,0,,0,0,0,0,,7,.960,1,0,2,0,1,2,0,3,2,0,2,0,4.7,29
2002,160,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,118.2,41,29,10,3,0,1,0,1,0%,5,3,19,5,26%,7,.917,6,8,15,11,3,15,11,18,19,3,21,2,5.1,24
2002,161,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,11.2,8,8,3,0,0,0,0,0,,0,0,5,3,60%,7,.296,0,1,7,1,0,7,3,5,5,0,5,1,4.4,25
2002,162,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,26,COL,26.2,31,31,9,2,0,0,0,0,,1,0,16,6,38%,8,.362,1,5,22,4,1,26,8,23,4,11,4,6,2.6,16
2002,163,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,41.1,43,43,12,2,2,1,0,1,0%,6,5,24,11,46%,8,.709,7,14,21,13,6,24,15,28,11,18,12,7,2.9,16
2002,164,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,48.2,16,12,2,1,1,0,0,0,,1,1,12,7,58%,4,.711,3,6,2,4,0,8,8,4,8,2,8,0,6.4,37
2002,165,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,82.1,77,77,68,4,1,56,52,4,93%,57,1,23,3,13%,9,1.947,43,15,19,62,6,9,15,62,13,5,14,26,3.2,16
2002,166,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,21.1,26,26,7,0,1,0,0,0,,5,5,17,7,41%,8,1.199,9,5,11,13,6,7,9,17,1,10,2,0,2.5,16
2002,167,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,2.0,3,3,1,0,0,0,0,0,,0,0,1,1,100%,9,.037,0,0,3,2,0,1,1,2,0,2,0,0,2.0,19
2002,168,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,13.1,12,12,3,1,1,2,0,2,0%,3,1,2,0,0%,6,1.245,4,2,4,3,3,6,2,10,4,5,4,3,3.3,21
2002,169,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,6.2,7,7,1,1,0,1,1,0,100%,2,1,3,0,0%,8,1.587,4,2,1,2,3,2,2,5,1,2,1,1,2.9,12
2002,170,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,54.1,33,33,15,1,0,1,1,0,100%,2,0,29,16,55%,9,.290,2,7,20,6,0,27,15,18,16,6,17,3,4.9,27
2002,171,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,138.1,41,19,10,0,1,1,1,0,100%,3,2,7,6,86%,8,.813,3,2,12,9,1,9,4,15,6,3,6,2,3.5,19
2002,172,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,21.1,20,20,8,1,2,1,1,0,100%,4,2,9,3,33%,8,1.040,6,1,12,11,3,6,5,15,5,5,6,3,3.2,18
2002,173,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,TOT,42.2,34,34,10,1,3,0,0,0,,6,6,8,2,25%,,1.123,8,11,14,12,6,16,6,28,15,3,15,4,3.8,20
2002,174,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,CHC,23.2,19,19,7,1,1,0,0,0,,2,2,6,2,33%,7,.909,3,4,11,5,1,13,4,15,9,3,9,0,3.7,22
2002,175,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,HOU,19.0,15,15,3,0,2,0,0,0,,4,4,2,0,0%,7,1.411,5,7,3,7,5,3,2,13,6,0,6,4,3.8,19
2002,176,Mark Grace*,/players/g/gracema01.shtml,gracema01,38,ARI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,12
2002,177,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,98.2,68,64,54,6,3,39,32,7,82%,39,0,40,23,58%,9,1.804,33,18,12,43,9,12,22,42,22,8,22,17,3.7,18
2002,178,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,71.1,70,70,26,4,7,3,1,2,33%,16,13,35,14,40%,8,1.384,30,12,25,24,17,29,21,49,16,21,17,21,3.1,17
2002,179,Buddy Groom*,/players/g/groombu01.shtml,groombu01,36,BAL,62.0,70,70,17,3,2,4,2,2,50%,25,19,41,12,29%,8,1.561,32,14,20,37,15,18,26,44,14,30,16,22,2.7,13
2002,180,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,51.2,57,57,10,2,1,2,0,2,0%,15,11,35,12,34%,8,1.073,19,11,26,27,10,20,18,39,10,17,10,19,2.7,16
2002,181,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,31,MIN,67.2,68,68,62,1,3,51,45,6,88%,51,0,2,1,50%,9,1.941,43,14,10,58,4,6,1,67,2,3,2,20,3.0,15
2002,182,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,36,NYM,48.0,68,68,13,5,3,2,1,1,50%,25,17,37,6,16%,8,1.289,29,19,20,30,13,25,26,42,5,37,6,20,2.1,11
2002,183,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,81.0,43,37,9,4,3,1,0,1,0%,3,1,18,8,44%,6,.778,7,8,21,11,5,21,14,23,20,7,21,4,4.5,25
2002,184,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,101.0,31,21,12,2,4,0,0,0,,0,0,8,1,13%,7,.879,4,5,11,3,6,12,5,16,17,2,17,1,7.2,37
2002,185,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,124.2,39,22,9,1,3,2,1,1,50%,6,4,10,5,50%,7,1.012,9,3,10,8,5,9,5,17,14,3,14,4,4.6,22
2002,186,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,36,ATL,76.0,63,63,6,7,2,2,0,2,0%,19,16,33,6,18%,7,1.459,29,12,22,31,20,12,19,44,20,13,22,16,3.6,18
2002,187,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,7.1,3,2,2,0,0,0,0,0,,0,0,0,0,,9,.649,0,0,1,1,0,1,0,2,0,0,0,0,3.0,9
2002,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,33,BOS,30.0,24,24,11,0,0,1,1,0,100%,5,4,19,10,53%,8,.729,6,4,12,12,3,9,9,15,9,5,10,6,3.8,20
2002,189,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,78.1,16,1,0,0,1,0,0,0,,0,0,0,0,,4,1.129,0,1,0,0,0,1,0,1,1,0,1,0,6.0,52
2002,190,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,85.2,37,30,16,3,5,2,1,1,50%,5,3,8,4,50%,7,1.129,12,7,11,9,9,12,4,26,19,2,19,2,5.4,30
2002,191,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,70.1,53,53,20,8,3,5,1,4,20%,13,8,38,12,32%,7,1.172,19,10,23,23,8,22,22,31,22,7,27,4,4.0,20
2002,192,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,80.1,65,65,15,6,0,3,0,3,0%,16,13,34,12,35%,7,.893,20,9,34,23,6,36,23,42,26,11,29,7,3.7,18
2002,193,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,28,TOR,36.2,16,12,0,0,0,1,0,1,0%,3,1,9,6,67%,7,.863,4,3,4,5,2,5,5,7,2,7,2,3,2.7,14
2002,194,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,28.0,30,30,12,1,1,2,2,0,100%,11,9,5,2,40%,8,1.196,12,7,9,13,6,11,4,26,0,4,0,11,2.8,16
2002,195,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,27,TOR,52.1,53,53,15,1,2,2,0,2,0%,11,7,38,13,34%,7,.788,15,15,23,18,9,26,24,29,16,23,18,10,3.0,16
2002,196,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,64.2,62,62,25,2,5,14,6,8,43%,23,9,27,14,52%,9,1.373,24,10,27,29,7,26,18,44,12,22,16,17,3.1,19
2002,197,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,22.0,12,11,4,0,1,1,0,1,0%,3,2,3,0,0%,6,.709,5,0,5,4,1,6,2,9,5,0,6,1,4.6,26
2002,198,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,6.0,2,1,0,0,0,0,0,0,,0,0,0,0,,4,.957,0,1,0,0,0,1,0,1,1,0,1,0,6.0,51
2002,199,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,22,HOU,111.0,23,2,0,0,0,0,0,0,,0,0,1,0,0%,6,1.063,0,1,1,0,0,2,1,1,0,1,1,0,1.5,16
2002,200,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,146.0,24,2,1,0,0,1,1,0,100%,2,1,0,0,,6,.981,1,1,0,2,0,0,0,2,2,0,2,0,9.0,40
2002,201,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,52.0,53,53,42,1,3,33,26,7,79%,33,0,13,2,15%,9,1.933,28,13,7,37,5,11,8,45,3,3,3,16,2.9,15
2002,202,Alex Herrera*,/players/h/herreal01.shtml,herreal01,22,CLE,5.1,5,5,1,0,0,0,0,0,,0,0,4,0,0%,8,.782,1,1,3,1,1,3,3,2,1,1,1,1,3.2,16
2002,203,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,9.1,10,10,6,0,1,0,0,0,,0,0,6,3,50%,7,1.184,2,3,4,2,3,5,4,6,2,4,2,2,2.8,18
2002,204,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,31,NYY,39.1,20,18,11,1,2,0,0,0,,0,0,2,0,0%,8,.749,3,0,15,6,3,9,1,17,11,1,11,1,5.2,31
2002,205,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,11.2,4,4,0,2,0,0,0,0,,1,0,3,1,33%,3,.684,1,0,3,1,0,3,1,3,4,0,4,0,8.8,44
2002,206,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,59.1,61,61,52,2,5,41,38,3,93%,41,0,21,2,10%,9,2.062,29,14,17,44,12,5,11,50,5,9,6,22,2.9,15
2002,207,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,54.2,55,55,10,2,2,2,1,1,50%,9,7,22,5,23%,7,.976,17,9,28,21,12,22,12,43,8,9,8,9,3.0,14
2002,208,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,TOT,35.0,49,49,12,2,2,4,0,4,0%,11,5,48,11,23%,,.789,14,10,23,19,7,23,29,20,6,31,9,14,2.1,14
2002,209,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,OAK,14.0,16,16,7,0,0,1,0,1,0%,3,1,15,4,27%,8,.369,4,2,10,3,1,12,7,9,3,6,4,3,2.6,17
2002,210,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,SDP,21.0,33,33,5,2,2,3,0,3,0%,8,4,33,7,21%,8,1.109,10,8,13,16,6,11,22,11,3,25,5,11,1.9,13
2002,211,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,10.2,3,1,0,0,0,0,0,0,,0,0,1,1,100%,2,.710,0,0,1,0,0,1,1,0,1,0,1,0,14.0,91
2002,212,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,TOT,68.2,67,67,26,3,5,1,0,1,0%,17,15,45,14,31%,,.914,22,13,28,32,9,26,25,42,15,20,16,23,3.1,17
2002,213,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,CHW,50.2,47,47,17,2,2,0,0,0,,10,10,37,9,24%,8,.801,12,11,22,21,5,21,21,26,14,15,15,16,3.2,17
2002,214,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,BOS,18.0,20,20,9,1,3,1,0,1,0%,7,5,8,5,63%,8,1.199,10,2,6,11,4,5,4,16,1,5,1,7,2.7,16
2002,215,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,6.0,3,3,0,0,0,0,0,0,,1,1,1,0,0%,5,.149,0,1,2,1,0,2,1,2,1,0,2,0,6.0,38
2002,216,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,47.0,38,36,26,3,6,20,16,4,80%,22,2,14,4,29%,9,2.038,26,5,5,24,8,4,6,30,5,6,6,13,3.0,17
2002,217,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,65.1,60,60,51,3,2,37,32,5,86%,37,0,6,0,0%,9,1.883,26,14,19,47,5,8,5,55,9,4,9,16,3.3,16
2002,218,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,29.2,20,18,5,1,0,0,0,0,,1,1,5,2,40%,6,.876,4,3,11,3,3,12,3,15,6,6,7,3,3.8,22
2002,219,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,55.0,58,58,17,2,3,2,0,2,0%,22,20,27,3,11%,8,1.182,26,10,18,29,8,21,19,39,11,19,13,5,2.8,14
2002,220,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,34.1,8,2,2,0,0,0,0,0,,0,0,0,0,,4,.814,0,0,2,0,0,2,0,2,1,0,1,0,9.0,48
2002,221,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,11.1,13,13,6,0,0,0,0,0,,0,0,3,2,67%,7,.185,0,1,11,4,0,9,2,11,1,3,1,4,2.6,14
2002,222,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,171.2,32,2,0,1,0,0,0,0,,0,0,2,0,0%,1,1.008,1,0,1,0,1,1,1,1,2,0,2,0,12.5,58
2002,223,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,SDP,1.1,1,1,1,0,0,0,0,0,,0,0,1,0,0%,7,.000,0,0,0,0,0,1,1,0,1,0,1,0,4.0,9
2002,224,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TOT,7.1,6,6,4,0,0,0,0,0,,0,0,1,1,100%,,.049,0,0,5,0,0,6,1,5,1,1,1,1,3.7,21
2002,225,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TBD,6.2,5,5,4,0,0,0,0,0,,0,0,1,1,100%,8,.030,0,0,4,0,0,5,1,4,1,0,1,1,4.0,21
2002,226,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,DET,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.127,0,0,1,0,0,1,0,1,0,1,0,0,2.0,22
2002,227,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,73.1,74,74,69,2,10,47,41,6,87%,47,0,12,6,50%,9,1.742,37,18,17,55,7,12,6,68,6,10,6,17,3.0,14
2002,228,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,15.1,16,16,5,1,2,0,0,0,,1,1,6,3,50%,6,.693,5,2,8,4,5,7,3,13,3,6,3,2,2.9,15
2002,229,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,TOT,26.2,16,14,1,0,0,0,0,0,,1,1,7,2,29%,,.729,3,1,10,1,2,11,4,10,7,4,7,1,4.4,25
2002,230,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,NYM,17.0,12,12,1,0,0,0,0,0,,1,1,7,2,29%,5,.303,1,1,10,1,0,11,4,8,6,3,6,1,4.3,24
2002,231,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,108.0,19,1,1,0,1,0,0,0,,0,0,0,0,,16,.830,1,0,0,0,1,0,0,1,0,0,0,0,3.0,24
2002,232,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,SDP,9.2,4,2,0,0,0,0,0,0,,0,0,0,0,,7,1.495,2,0,0,0,2,0,0,2,1,1,1,0,5.0,30
2002,233,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,82.1,79,79,20,1,4,3,1,2,33%,33,30,30,10,33%,8,1.477,39,14,26,45,15,19,15,64,15,12,17,24,3.1,18
2002,234,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,11.0,11,11,6,0,1,0,0,0,,1,1,7,2,29%,9,.351,1,2,8,5,1,5,4,7,3,4,4,4,3.0,16
2002,235,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,68.0,67,67,61,5,6,31,25,6,81%,32,1,13,3,23%,9,1.769,33,8,24,47,9,11,9,58,10,13,11,17,3.0,17
2002,236,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,12.2,4,3,2,1,0,0,0,0,,0,0,2,0,0%,1,.914,1,0,2,1,0,2,1,2,2,0,2,0,7.7,42
2002,237,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,88.1,78,78,38,6,4,16,12,4,75%,30,14,54,15,28%,8,1.424,36,15,27,46,15,17,35,43,28,23,34,25,3.4,17
2002,238,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,3.0,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.031,0,0,2,1,0,2,0,3,0,0,0,0,3.0,21
2002,239,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,38
2002,240,Steven Kent*,/players/k/kentst01.shtml,kentst01,23,TBD,57.1,34,34,10,0,2,2,1,1,50%,3,1,20,12,60%,6,.481,6,6,21,5,3,26,13,21,20,6,20,1,5.1,31
2002,241,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOT,24.0,25,25,4,0,1,2,1,1,50%,4,1,17,5,29%,,.825,3,7,13,8,4,13,11,14,9,10,10,8,2.9,16
2002,242,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,SDP,18.2,15,15,2,0,1,0,0,0,,1,0,11,3,27%,5,.591,2,4,8,3,3,9,7,8,8,3,8,5,3.7,19
2002,243,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOR,5.1,10,10,2,0,0,2,1,1,50%,3,1,6,2,33%,9,1.553,1,3,5,5,1,4,4,6,1,7,2,3,1.6,11
2002,244,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,84.0,72,72,66,8,3,42,36,6,86%,42,0,34,7,21%,9,1.856,39,15,17,55,10,7,19,53,21,12,22,27,3.5,19
2002,245,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,TOT,49.1,19,14,7,1,0,0,0,0,,2,2,10,1,10%,,.708,2,0,12,6,0,8,5,9,9,1,9,0,4.8,25
2002,246,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,BOS,29.0,15,13,7,1,0,0,0,0,,2,2,10,1,10%,7,.503,2,0,11,6,0,7,5,8,8,1,8,0,4.7,25
2002,247,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,MON,20.1,4,1,0,0,0,0,0,0,,0,0,0,0,,6,1.037,0,0,1,0,0,1,0,1,1,0,1,0,6.0,26
2002,248,Ray King*,/players/k/kingra01.shtml,kingra01,28,MIL,65.0,76,76,15,3,2,1,0,1,0%,17,15,22,7,32%,8,.847,20,16,36,23,11,42,16,60,6,26,8,26,2.6,13
2002,249,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,66.0,14,2,1,0,0,0,0,0,,0,0,1,1,100%,2,1.009,0,1,0,1,0,1,1,1,1,0,1,0,3.5,36
2002,250,Steve Kline*,/players/k/klinest02.shtml,klinest02,29,STL,58.1,66,66,17,2,1,8,6,2,75%,31,21,34,7,21%,8,1.185,27,14,23,47,8,11,23,43,9,26,13,24,2.7,14
2002,251,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,8.2,7,7,5,0,0,0,0,0,,0,0,5,2,40%,9,.076,0,0,5,3,0,4,3,4,1,2,1,0,3.7,23
2002,252,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,30.2,28,28,7,3,1,1,0,1,0%,7,5,14,2,14%,7,.827,6,7,14,8,3,17,8,20,7,7,8,3,3.3,18
2002,253,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,93.2,84,84,79,11,4,50,44,6,88%,50,0,11,3,27%,9,2.102,47,16,19,62,13,9,7,77,15,4,15,28,3.3,19
2002,254,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,32.0,34,34,14,3,6,4,1,3,25%,7,2,16,6,38%,8,1.579,16,5,12,14,10,10,9,25,7,12,7,10,2.8,16
2002,255,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,43.1,25,25,13,0,3,0,0,0,,0,0,6,3,50%,6,.508,4,1,20,3,4,18,4,21,15,1,16,3,5.2,28
2002,256,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,61.2,55,55,15,6,1,0,0,0,,11,10,16,4,25%,8,1.003,15,12,27,22,11,22,14,41,16,16,17,17,3.4,16
2002,257,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,210.0,35,4,0,0,1,0,0,0,,1,1,3,0,0%,6,1.031,1,2,1,2,1,1,3,1,2,1,3,0,3.8,19
