2009	283	Luis Durango#	http://www.baseball-reference.com/players/d/duranlu01.shtml	duranlu01	23	14	SDP	2.2	0.2	17	0.3	0.5	-0.2	1.32	0.2	0.0	2.4	0.2	0.98	2.2	0.56	4
2009	284	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	31	7	PHI	-1.3	-0.1	7	-0.1	0.0	-0.1	.71	-0.1	-0.0	-1.0	-0.1	0.65	-1.2		0
2009	285	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	35	574	CHW	0.8	0.1	586	-1.3	9.6	-10.9	.99	0.1	-1.4	3.0	0.3	0.93	6.8	1.87	1
2009	286	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	31	1	TOT	0.3	0.0	1	0.1	0.1	0.0	5.12	0.0	0.0	1.0	0.1	2.12	0.5		0
2009	287	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	31	1	COL	0.3	0.0	1	0.1	0.1	0.0	5.12	0.0	0.0	1.0	0.1	2.12	0.5		0
2009	288	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	34	568	SDP	-10.0	-1.0	582	1.2	10.2	-9.0	1.04	-0.5	1.7	3.0	0.3	0.97	-8.2	1.03	8
2009	289	Mike Ekstrom	http://www.baseball-reference.com/players/e/ekstrmi01.shtml	ekstrmi01	25	2	SDP	-0.3	-0.0	2	-0.0	0.0	-0.0	1.03	-0.0	0.0	-0.4	-0.0	0.86	-0.5		0
2009	290	Scott Elbert*	http://www.baseball-reference.com/players/e/elbersc01.shtml	elbersc01	23	5	LAD	-0.3	-0.0	5	-0.0	0.0	-0.0	.20	-0.0	-0.1	0.2	0.0	0.85	-0.2		0
2009	291	A.J. Ellis	http://www.baseball-reference.com/players/e/ellisaj01.shtml	ellisaj01	28	10	LAD	-2.1	-0.2	10	-0.1	0.1	-0.1	.62	-0.1	0.0	-1.6	-0.2	1.06	-1.9	0.01	1
2009	292	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	32	410	OAK	-7.6	-0.7	430	-0.3	7.1	-7.4	1.01	-0.6	0.3	-3.7	-0.4	0.97	-6.4		0
2009	293	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	25	693	BOS	-2.4	-0.2	790	-0.4	11.7	-12.2	.97	0.9	-1.3	7.2	0.7	0.98	9.3	1.00	2
2009	294	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	26	338	TOT	-4.2	-0.4	344	-0.6	5.5	-6.1	.97	-0.2	-0.4	-2.9	-0.3	0.92	-2.2		0
2009	295	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	26	165	CIN	-2.5	-0.2	168	-0.1	2.6	-2.7	.87	-0.2	0.1	-2.9	-0.3	0.89	-3.9		0
2009	296	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	26	173	TOR	-1.7	-0.2	176	-0.5	2.8	-3.4	1.06	0.0	-0.6	0.0	0.0	0.95	1.7		0
2009	297	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	35	150	HOU	-8.3	-0.8	155	-1.2	2.1	-3.3	1.05	-0.9	-0.3	-9.8	-1.0	0.94	-8.6	1.02	62
2009	298	Alcides Escobar	http://www.baseball-reference.com/players/e/escobal02.shtml	escobal02	22	134	MIL	-2.6	-0.2	144	0.8	2.3	-1.5	.83	0.0	1.0	2.4	0.2	0.95	-0.8		0
2009	299	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	26	604	ATL	13.0	1.2	623	2.1	12.2	-10.2	1.04	1.0	0.9	20.2	1.9	0.94	12.1	1.13	2
2009	300	Marco Estrada	http://www.baseball-reference.com/players/e/estrama01.shtml	estrama01	25	2	WSN	0.0	0.0	2	-0.0	0.0	-0.0	1.37	-0.0	0.0	-0.4	-0.0	1.11	-0.4		0
2009	301	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	27	685	LAD	28.4	2.7	703	4.8	16.9	-12.1	1.12	3.2	1.1	26.8	2.6	0.99	36.1	1.74	4
2009	302	Nick Evans	http://www.baseball-reference.com/players/e/evansni01.shtml	evansni01	23	69	NYM	-2.6	-0.2	69	-0.1	0.9	-1.0	.79	-0.3	0.2	-3.5	-0.3	0.96	-4.2	0.77	15
2009	303	Terry Evans	http://www.baseball-reference.com/players/e/evanste01.shtml	evanste01	27	7	LAA	-0.5	-0.1	8	0.1	0.1	-0.1	.64	-0.0	0.1	1.0	0.1	1.02	0.1		0
2009	304	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	32	390	DET	-19.7	-1.9	402	-1.4	5.5	-6.9	.95	-2.1	0.6	-24.2	-2.3	0.98	-25.9	0.10	3
2009	305	Tommy Everidge	http://www.baseball-reference.com/players/e/everito01.shtml	everito01	26	97	OAK	-2.7	-0.3	97	-0.8	1.3	-2.1	1.09	-0.5	-0.2	-9.8	-0.9	0.98	-5.6	2.65	1
2009	306	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	26	8	TEX	-1.5	-0.1	8	-0.2	0.0	-0.2	1.01	-0.2	0.0	-1.8	-0.2	1.02	-1.9		0
2009	307	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	32	1	NYM	0.3	0.0	1	0.0	0.0	0.0	.13	0.0	-0.0	0.2	0.0	0.74	0.3		0
2009	308	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	34	625	PHI	-16.7	-1.6	631	0.6	10.1	-9.6	.90	0.0	0.6	8.5	0.8	0.95	-1.7	1.62	6
2009	309	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	25	719	MIL	61.1	5.8	731	8.0	18.8	-10.8	1.04	6.6	1.1	70.7	6.7	1.00	74.6		0
2009	310	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	26	268	CHW	-12.9	-1.2	275	-0.9	3.8	-4.7	.95	-1.1	0.1	-15.1	-1.4	0.99	-10.2	0.42	6
2009	311	Alfredo Figaro	http://www.baseball-reference.com/players/f/figaral01.shtml	figaral01	24	2	DET	-0.6	-0.1	2	-0.0	0.0	-0.0	.41	-0.1	-0.0	-0.3	-0.0	0.50	-0.5		0
2009	312	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	31	729	LAA	13.9	1.3	811	2.7	14.5	-11.8	1.01	1.6	1.0	22.3	2.1	0.97	19.6		0
2009	313	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	35	25	NYM	-3.2	-0.3	25	-0.3	0.3	-0.6	1.10	-0.3	0.0	-2.3	-0.2	1.05	-3.1		0
2009	314	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	26	75	BAL	-2.1	-0.2	78	0.3	1.3	-1.0	.88	0.1	0.3	2.8	0.3	0.91	0.5	1.47	4
2009	315	Carlos Fisher	http://www.baseball-reference.com/players/f/fisheca01.shtml	fisheca01	26	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.57	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
2009	316	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	24	106	WSN	3.9	0.4	106	-0.2	1.9	-2.1	1.10	0.2	-0.5	-0.1	-0.0	1.02	2.0	1.10	4
2009	317	Tyler Flowers	http://www.baseball-reference.com/players/f/flowety01.shtml	flowety01	23	20	CHW	-0.8	-0.1	21	-0.1	0.2	-0.3	.83	-0.1	-0.0	-0.4	-0.0	1.05	-1.2	0.08	2
2009	318	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	36	17	SDP	-2.6	-0.2	17	-0.1	0.1	-0.2	.69	-0.3	0.2	-2.5	-0.3	0.91	-3.0	0.68	8
2009	319	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	26	3	CHW	-0.3	-0.0	3	-0.1	0.0	-0.1	2.30	-0.1	-0.0	-1.2	-0.1	1.64	-0.7		0
2009	320	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	32	12	COL	-1.7	-0.2	12	-0.1	0.0	-0.2	.61	-0.1	-0.1	-1.7	-0.2	0.84	-1.8		0
2009	321	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	29	419	CHC	-15.8	-1.5	431	-2.1	5.5	-7.6	.96	-0.9	-1.3	-9.3	-0.9	0.96	-10.5	0.97	23
2009	322	Dexter Fowler#	http://www.baseball-reference.com/players/f/fowlede01.shtml	fowlede01	23	518	COL	-3.4	-0.3	569	-0.3	8.7	-9.0	.99	0.7	-1.0	4.6	0.4	0.96	9.2	0.69	10
2009	323	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	26	241	CHC	-1.4	-0.1	243	0.4	4.9	-4.4	1.07	-0.0	0.4	3.3	0.3	1.02	1.4	1.09	24
2009	324	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	27	459	TOT	4.4	0.4	488	-0.5	8.3	-8.8	1.04	0.2	-0.7	-7.3	-0.7	0.99	1.5	1.46	15
2009	325	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	27	355	CLE	2.2	0.2	378	-1.1	5.7	-6.8	1.05	-0.2	-0.9	-7.3	-0.7	1.00	-1.2	0.94	2
2009	326	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	27	104	PHI	2.2	0.2	110	0.6	2.6	-2.0	.99	0.3	0.3	-0.1	-0.0	0.93	2.7	1.54	13
2009	327	Juan Francisco*	http://www.baseball-reference.com/players/f/francju02.shtml	francju02	22	25	CIN	3.4	0.3	25	0.3	0.5	-0.3	.83	0.2	0.2	4.6	0.4	1.12	3.4	1.17	8
2009	328	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	25	632	TOT	-7.3	-0.7	647	-2.0	11.2	-13.2	1.10	-0.4	-1.4	-15.2	-1.5	1.01	-7.6	2.51	3
2009	329	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	25	324	ATL	-15.2	-1.5	332	-1.2	5.8	-7.1	1.15	-1.0	-0.1	-13.3	-1.3	1.02	-12.3	1.83	2
2009	330	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	25	308	NYM	8.0	0.8	315	-0.8	5.4	-6.2	1.05	0.5	-1.2	-2.0	-0.2	1.00	4.7	3.87	1
2009	331	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	27	54	SFG	-7.3	-0.7	54	-1.0	0.2	-1.2	.93	-0.9	-0.2	-8.0	-0.8	0.91	-7.6	1.44	4
2009	332	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	33	103	TOT	-8.2	-0.8	107	-0.6	1.1	-1.7	.91	-0.5	-0.2	-6.4	-0.6	0.92	-5.6	0.88	6
2009	333	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	33	71	TOT	-3.8	-0.4	72	-0.4	0.8	-1.2	.93	-0.2	-0.2	-1.3	-0.1	0.89	-1.7	1.37	3
2009	334	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	33	20	BAL	-1.2	-0.1	20	-0.1	0.2	-0.3	.78	-0.1	-0.1	-0.4	-0.0	0.95	-1.1	1.44	2
2009	335	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	33	32	CHC	-4.4	-0.4	35	-0.2	0.3	-0.5	.86	-0.3	0.1	-5.1	-0.5	0.96	-3.9	0.38	3
2009	336	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	33	51	KCR	-2.5	-0.2	52	-0.2	0.7	-0.9	.99	-0.1	-0.2	-0.9	-0.1	0.87	-0.6	1.24	1
2009	337	David Freese	http://www.baseball-reference.com/players/f/freesda01.shtml	freesda01	26	34	STL	1.0	0.1	34	0.2	0.7	-0.6	1.02	0.0	0.1	-1.5	-0.1	1.16	1.2	0.86	7
2009	338	Kosuke Fukudome*	http://www.baseball-reference.com/players/f/fukudko01.shtml	fukudko01	32	603	CHC	6.5	0.6	624	0.9	10.7	-9.7	.95	1.7	-0.7	9.9	0.9	0.94	13.7	1.75	8
2009	339	Jeff Fulchino	http://www.baseball-reference.com/players/f/fulchje01.shtml	fulchje01	29	3	HOU	0.3	0.0	3	-0.0	0.0	-0.0	.82	0.0	-0.0	-0.2	-0.0	0.62	0.0		0
2009	340	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	27	115	CHC	2.5	0.2	122	0.2	1.7	-1.5	.85	0.4	-0.2	3.3	0.3	0.94	4.9	0.80	14
2009	341	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	31	680	LAD	-6.6	-0.6	706	0.2	12.2	-12.0	1.02	0.2	0.0	-0.7	-0.1	0.94	-0.6	2.36	7
2009	342	Armando Galarraga	http://www.baseball-reference.com/players/g/galarar01.shtml	galarar01	27	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	1.45	-0.0	0.0	-0.4	-0.0	1.42	-0.2		0
2009	343	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	23	66	MIL	-5.9	-0.6	66	-0.3	1.0	-1.2	.96	-0.6	0.3	-4.4	-0.4	0.93	-6.3	0.55	1
2009	344	Mat Gamel*	http://www.baseball-reference.com/players/g/gamelma01.shtml	gamelma01	23	148	MIL	0.4	0.0	150	0.1	2.6	-2.6	.98	0.1	-0.1	3.4	0.3	0.97	1.1	0.82	20
2009	345	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	35	169	OAK	-3.7	-0.3	174	-1.6	3.0	-4.6	1.33	-0.3	-0.9	-5.8	-0.5	1.01	-2.1	2.66	28
2009	346	Brett Gardner*	http://www.baseball-reference.com/players/g/gardnbr01.shtml	gardnbr01	25	284	NYY	-5.4	-0.5	324	0.7	5.4	-4.8	1.02	0.3	0.3	8.9	0.8	0.95	4.3	1.44	6
2009	347	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	28	400	TOT	1.8	0.1	404	-0.3	6.5	-6.8	.98	0.3	-0.6	3.8	0.4	0.98	2.3	2.23	17
2009	348	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	28	273	CLE	7.6	0.7	277	-0.1	4.4	-4.6	.99	0.8	-0.9	7.9	0.8	1.01	7.9	3.68	8
2009	349	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	28	127	SFG	-5.8	-0.6	127	-0.2	2.0	-2.2	.96	-0.5	0.3	-4.1	-0.4	0.93	-5.6	0.94	9
2009	350	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	29	75	TOT	-15.5	-1.5	75	-1.6	0.3	-1.8	.98	-1.4	-0.2	-19.4	-1.9	1.06	-16.3	0.87	1
2009	351	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	29	62	ARI	-12.4	-1.2	62	-1.3	0.2	-1.5	1.00	-1.2	-0.1	-15.3	-1.5	1.05	-13.0	0.87	1
2009	352	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	29	13	LAD	-3.1	-0.3	13	-0.3	0.0	-0.3	.88	-0.3	-0.1	-4.1	-0.4	1.10	-3.2		0
2009	353	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	25	2	TBR	-0.6	-0.1	2	-0.1	0.0	-0.1	2.07	-0.1	0.0	-1.1	-0.1	1.58	-0.7		0
2009	354	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	28	32	TOT	-2.3	-0.2	37	-0.2	0.4	-0.6	.88	-0.3	0.1	-4.3	-0.4	1.01	-3.5	0.96	9
2009	355	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	28	15	CHC	-1.6	-0.2	18	-0.3	0.1	-0.4	.96	-0.1	-0.2	-2.3	-0.2	1.05	-2.2	0.96	9
2009	356	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	28	17	BOS	-0.6	-0.1	19	0.1	0.2	-0.2	.80	-0.2	0.3	-2.1	-0.2	0.97	-1.4		0
2009	357	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	26	30	TOT	-6.7	-0.6	30	-0.7	0.0	-0.7	.92	-0.7	-0.1	-6.6	-0.7	0.82	-7.3		0
2009	358	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	26	30	SDP	-6.7	-0.6	30	-0.7	0.0	-0.7	.92	-0.7	-0.1	-6.6	-0.7	0.82	-7.3		0
2009	359	Josh Geer	http://www.baseball-reference.com/players/g/geerjo01.shtml	geerjo01	26	31	SDP	-2.5	-0.2	32	-0.2	0.2	-0.5	.83	-0.4	0.1	-3.1	-0.3	0.83	-3.6		0
2009	360	Craig Gentry	http://www.baseball-reference.com/players/g/gentrcr01.shtml	gentrcr01	25	19	TEX	-2.5	-0.2	19	-0.2	0.1	-0.3	.76	-0.1	-0.1	-2.1	-0.2	1.01	-1.6		0
2009	361	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	31	50	TEX	-0.2	-0.0	52	0.2	0.8	-0.6	.72	0.1	0.2	2.7	0.2	0.89	1.2	0.62	3
2009	362	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	31	298	TOT	-10.0	-1.0	312	-1.2	4.8	-6.0	1.08	-0.7	-0.4	-5.8	-0.6	0.99	-6.9	1.11	48
2009	363	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	31	121	SDP	-4.6	-0.4	124	-0.5	1.9	-2.3	1.15	-0.6	0.2	-4.9	-0.5	0.98	-4.6	1.37	11
2009	364	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	31	177	MIL	-5.4	-0.5	188	-0.8	2.9	-3.7	1.03	-0.2	-0.6	-0.9	-0.1	1.00	-2.2	1.03	37
2009	365	Chris Getz*	http://www.baseball-reference.com/players/g/getzch01.shtml	getzch01	25	415	CHW	-14.9	-1.4	449	-0.8	6.3	-7.1	.97	-0.6	-0.2	-6.1	-0.6	0.93	-8.9	1.27	2
2009	366	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	38	359	TOT	-1.9	-0.2	361	1.2	7.7	-6.5	1.14	0.3	0.7	12.5	1.1	0.97	5.8	2.48	13
2009	367	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	38	328	OAK	-4.3	-0.4	330	0.6	6.4	-5.8	1.08	-0.1	0.7	4.6	0.4	0.95	0.6	0.62	3
2009	368	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	38	31	COL	2.4	0.2	31	0.6	1.3	-0.7	1.78	0.4	-0.1	7.9	0.7	1.16	5.2	3.03	10
2009	369	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	38	254	SDP	-14.2	-1.4	257	-1.1	4.2	-5.3	1.18	-1.3	0.4	-14.5	-1.5	0.98	-13.6	1.39	4
2009	370	Chris Gimenez	http://www.baseball-reference.com/players/g/gimench01.shtml	gimench01	26	130	CLE	-10.3	-1.0	133	-1.4	1.1	-2.5	.88	-0.8	-0.8	-14.6	-1.4	0.94	-11.4	0.00	1
2009	371	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	32	32	STL	-2.8	-0.3	32	-0.7	0.3	-1.0	1.18	-0.3	-0.3	-3.1	-0.3	0.97	-3.1	1.64	6
2009	372	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	33	259	FLA	-3.4	-0.3	265	2.0	6.3	-4.2	1.15	0.2	1.6	0.1	0.0	1.04	1.8	1.37	66
2009	373	Greg Golson	http://www.baseball-reference.com/players/g/golsogr01.shtml	golsogr01	23	1	TEX	-0.3	-0.0	1	0.0	0.0	0.0	.02	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
2009	374	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	28	314	CIN	10.3	1.0	322	0.5	6.2	-5.7	1.02	1.3	-0.8	7.4	0.7	0.98	13.0	1.78	19
2009	375	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	23	349	MIN	-16.7	-1.6	373	-1.9	4.2	-6.1	.89	-1.5	-0.6	-14.8	-1.4	0.92	-18.6	0.00	2
2009	376	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	27	681	SDP	54.5	5.2	687	3.9	14.1	-10.2	.98	4.8	-0.8	44.1	4.4	0.95	51.9	2.86	3
2009	377	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	26	316	WSN	-11.7	-1.1	320	-0.1	5.9	-6.0	1.15	-0.6	0.5	-4.7	-0.5	0.99	-6.6	2.14	12
2009	378	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	32	429	TOT	-20.8	-2.0	433	-1.1	6.3	-7.4	.98	-1.8	0.6	-19.2	-1.8	0.93	-22.4		0
2009	379	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	32	270	CIN	-19.2	-1.9	272	-1.1	3.9	-5.0	1.06	-1.8	0.8	-12.2	-1.2	0.92	-18.5		0
2009	380	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	32	159	BOS	-1.6	-0.2	161	-0.1	2.4	-2.4	.84	-0.0	-0.1	-7.0	-0.6	0.95	-3.9		0
2009	381	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	27	12	FLA	-2.2	-0.2	13	-0.1	0.0	-0.2	.55	-0.2	-0.0	-1.6	-0.2	0.79	-2.1	0.44	8
2009	382	Carlos Gonzalez*	http://www.baseball-reference.com/players/g/gonzaca01.shtml	gonzaca01	23	317	COL	6.1	0.6	345	0.9	5.9	-5.1	.90	1.1	-0.2	3.4	0.3	0.93	9.5	1.00	9
2009	383	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed02.shtml	gonzaed02	31	169	SDP	-4.7	-0.4	175	-0.5	2.4	-2.9	.94	-0.7	0.1	-2.8	-0.3	0.93	-6.3	1.15	42
2009	384	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	26	2	OAK	1.0	0.1	2	0.1	0.1	0.0	.82	0.1	0.0	0.5	0.0	0.62	0.7		0
2009	385	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	25	189	KCR	-2.9	-0.3	194	-0.6	2.9	-3.6	1.03	-0.1	-0.6	-4.6	-0.4	0.99	-0.4		0
2009	386	Reid Gorecki	http://www.baseball-reference.com/players/g/gorecre01.shtml	gorecre01	28	27	ATL	-3.1	-0.3	28	-0.3	0.2	-0.6	1.09	-0.3	-0.1	-1.8	-0.2	1.00	-2.8		0
2009	387	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	26	16	TOT	-2.3	-0.2	16	-0.1	0.2	-0.3	.96	-0.2	0.0	-2.5	-0.2	1.28	-2.1		0
2009	388	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	26	2	PIT	-0.6	-0.1	2	-0.0	0.0	-0.0	.31	-0.1	0.0	-0.4	-0.0	0.68	-0.6		0
2009	389	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	26	14	CHC	-1.8	-0.2	14	-0.1	0.2	-0.3	1.06	-0.1	0.0	-2.1	-0.2	1.36	-1.5		0
2009	390	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	30	2	TOT	-0.3	-0.0	2	-0.0	0.0	-0.0	.15	-0.1	-0.0	-0.6	-0.1	1.16	-0.5		0
2009	391	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	30	2	PIT	-0.3	-0.0	2	-0.0	0.0	-0.0	.15	-0.1	-0.0	-0.6	-0.1	1.16	-0.5		0
2009	392	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	37	24	CLE	-3.6	-0.3	24	-0.2	0.2	-0.4	.84	-0.4	0.1	-5.3	-0.5	0.95	-3.9		0
2009	393	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	28	710	DET	-0.6	-0.1	743	0.3	12.6	-12.3	.98	0.0	0.2	-3.1	-0.3	0.94	-1.8	0.72	1
2009	394	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	31	5	NYM	-0.1	-0.0	5	-0.0	0.0	-0.0	.12	-0.1	-0.1	-0.5	-0.1	1.13	0.0	0.15	3
2009	395	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	30	309	BOS	-11.6	-1.1	318	-0.5	4.9	-5.4	.94	-0.8	0.3	-12.5	-1.1	1.00	-13.5	5.51	1
2009	396	Sean Green	http://www.baseball-reference.com/players/g/greense01.shtml	greense01	30	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.62	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
2009	397	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	29	193	STL	-9.1	-0.9	197	-1.1	2.6	-3.7	.98	-0.6	-0.5	-2.4	-0.2	0.92	-5.4	1.29	32
2009	398	Tyler Greene	http://www.baseball-reference.com/players/g/greenty02.shtml	greenty02	25	116	STL	-6.9	-0.7	120	-1.0	1.1	-2.1	.88	-0.5	-0.7	-7.4	-0.7	0.99	-4.7	0.89	6
2009	399	Luke Gregerson*	http://www.baseball-reference.com/players/g/gregelu01.shtml	gregelu01	25	2	SDP	-0.3	-0.0	2	-0.1	0.0	-0.1	1.22	-0.1	0.0	-0.9	-0.1	1.03	-0.7		0
2009	400	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	25	6	KCR	-0.6	-0.1	6	-0.1	0.0	-0.2	1.00	-0.1	-0.1	-1.6	-0.1	1.01	-0.9		0
2009	401	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	39	454	SEA	-0.4	-0.0	454	-0.5	8.3	-8.7	1.05	0.2	-0.6	0.2	0.0	0.94	3.6	2.94	14
2009	402	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	32	2	TOT	-0.6	-0.1	2	-0.0	0.0	-0.0	.10	-0.1	0.0	-0.7	-0.1	1.15	-0.6		0
2009	403	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	32	2	COL	-0.6	-0.1	2	-0.0	0.0	-0.0	.10	-0.1	0.0	-0.7	-0.1	1.15	-0.6		0
2009	404	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	29	326	TBR	-6.9	-0.6	340	-1.5	4.1	-5.5	.91	-1.6	-0.0	-8.1	-0.8	0.96	-15.1	1.51	27
