2005,185,Jose Castillo,/players/c/castijo02.shtml,castijo02,24,PIT,2,101,99,101,100,0,0,0,100,0,0,0,0,0,0,0,0,1
2005,186,Luis Castillo,/players/c/castilu01.shtml,castilu01,29,FLA,10,122,116,122,120,0,0,0,120,0,0,0,0,0,0,0,2,0
2005,187,Bernie Castro,/players/c/castrbe01.shtml,castrbe01,25,BAL,1st,24,19,24,12,0,0,0,11,0,0,1,0,0,1,9,3,2
2005,188,Juan Castro,/players/c/castrju01.shtml,castrju01,33,MIN,11,97,82,97,97,0,0,0,5,22,73,0,0,0,0,0,0,3
2005,189,Ramon Castro,/players/c/castrra01.shtml,castrra01,29,NYM,7,99,57,99,99,0,99,0,0,0,0,0,0,0,0,0,1,1
2005,190,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,31,TOR,9,130,112,130,111,0,0,0,0,0,0,111,0,0,111,15,17,0
2005,191,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,30,STL,11,37,9,37,16,0,0,0,0,0,0,6,0,10,16,0,26,0
2005,192,Ronny Cedeno,/players/c/cedenro02.shtml,cedenro02,22,CHC,1st,41,18,41,30,0,0,0,1,0,29,0,0,0,0,0,12,3
2005,193,Matthew Cepicky,/players/c/cepicma01.shtml,cepicma01,27,WSN,4,11,6,11,6,0,0,0,0,0,0,5,0,1,6,0,5,0
2005,194,Jaime Cerda,/players/c/cerdaja01.shtml,cerdaja01,26,KCR,4,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2005,195,Gustavo Chacin,/players/c/chacigu01.shtml,chacigu01,24,TOR,2,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,196,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,27,2TM,5,27,24,13,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2005,197,Angel Chavez,/players/c/chavean02.shtml,chavean02,23,SFG,1st,10,4,10,10,0,0,0,5,1,4,0,0,0,0,0,1,0
2005,198,Endy Chavez,/players/c/chaveen01.shtml,chaveen01,27,2TM,5,98,13,98,57,0,0,0,0,0,0,20,34,5,59,0,49,20
2005,199,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,27,OAK,8,160,159,160,153,0,0,0,0,153,0,0,0,0,0,6,1,0
2005,200,Raul Chavez,/players/c/chavera01.shtml,chavera01,32,HOU,8,37,30,37,36,0,36,0,0,0,0,0,0,0,0,0,2,0
2005,201,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,28,BAL,8,34,32,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,202,Chin-Feng Chen,/players/c/chench01.shtml,chench01,27,LAD,4,7,1,7,3,0,0,0,0,0,0,3,0,0,3,0,4,2
2005,203,Matt Childers,/players/c/childma01.shtml,childma01,26,ATL,2,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,204,Randy Choate,/players/c/choatra01.shtml,choatra01,29,ARI,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,205,Hee-Seop Choi,/players/c/choihe01.shtml,choihe01,26,LAD,4,133,78,133,83,0,0,83,0,0,0,0,0,0,0,0,50,0
2005,206,Shin-Soo Choo,/players/c/choosh01.shtml,choosh01,22,SEA,1st,10,5,10,5,0,0,0,0,0,0,0,5,0,5,0,4,1
2005,207,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,35,2TM,11,68,0,53,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2005,208,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,26,TOR,3,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2005,209,Ryan Church,/players/c/churcry01.shtml,churcry01,26,WSN,2,102,63,102,85,0,0,0,0,0,0,51,20,21,92,0,29,3
2005,210,Alex Cintron,/players/c/cintral01.shtml,cintral01,26,ARI,5,122,64,122,88,0,0,0,23,32,39,0,0,0,0,0,49,1
2005,211,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,35,MIL,12,77,41,77,54,0,0,1,3,53,0,0,0,0,0,0,31,0
2005,212,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,32,MIL,6,145,145,145,145,0,0,0,0,0,0,0,145,0,145,0,0,0
2005,213,Doug Clark,/players/c/clarkdo01.shtml,clarkdo01,29,SFG,1st,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,2
2005,214,Jermaine Clark,/players/c/clarkje02.shtml,clarkje02,28,OAK,4,4,0,4,3,0,0,0,2,0,0,1,0,0,1,0,1,2
2005,215,Tony Clark,/players/c/clarkto02.shtml,clarkto02,33,ARI,11,130,77,130,83,0,0,83,0,0,0,0,0,0,0,7,48,0
2005,216,Brandon Claussen,/players/c/clausbr01.shtml,clausbr01,26,CIN,3,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,217,Royce Clayton,/players/c/claytro01.shtml,claytro01,35,ARI,15,143,131,143,141,0,0,0,0,0,141,0,0,0,0,0,3,1
2005,218,Roger Clemens,/players/c/clemero02.shtml,clemero02,42,HOU,22,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,219,Matt Clement,/players/c/clemema01.shtml,clemema01,30,BOS,8,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,220,JD Closser,/players/c/clossjd01.shtml,clossjd01,25,COL,2,92,64,92,80,0,80,0,0,0,0,0,0,0,0,0,21,2
2005,221,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,24,CIN,1st,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2005,222,Jesus Colome,/players/c/colomje01.shtml,colomje01,27,TBD,5,36,0,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2005,223,Bartolo Colon,/players/c/colonba01.shtml,colonba01,32,LAA,9,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,224,Roman Colon,/players/c/colonro01.shtml,colonro01,25,2TM,2,35,7,21,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,225,Jeff Conine,/players/c/coninje01.shtml,coninje01,39,FLA,15,131,76,131,94,0,0,45,0,0,0,37,0,28,65,3,40,0
2005,226,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,33,CHW,3,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,227,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,26,COL,4,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2005,228,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,30,SFG,6,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,229,Alex Cora,/players/c/coraal01.shtml,coraal01,29,2TM,8,96,64,96,87,0,0,0,50,5,35,1,0,0,1,0,11,7
2005,230,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,27,TBD,1st,10,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,231,Chad Cordero,/players/c/cordech01.shtml,cordech01,23,WSN,3,74,0,72,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2005,232,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,30,TEX,7,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2005,233,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,33,WSN,14,29,10,29,12,0,0,12,0,0,0,0,0,0,0,3,15,0
2005,234,Lance Cormier,/players/c/cormila01.shtml,cormila01,24,ARI,2,67,0,65,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2005,235,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,38,PHI,14,57,0,52,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2005,236,Kevin Correia,/players/c/correke01.shtml,correke01,24,SFG,3,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2005,237,David Cortes,/players/c/corteda01.shtml,corteda01,31,COL,3,50,0,47,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2005,238,Fernando Cortez,/players/c/cortefe01.shtml,cortefe01,23,TBD,1st,8,3,8,5,0,0,0,3,1,2,0,0,0,0,0,4,0
2005,239,Shane Costa,/players/c/costash01.shtml,costash01,23,KCR,1st,27,22,27,20,0,0,0,0,0,0,20,0,0,20,4,4,0
2005,240,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,26,PIT,5,93,77,93,87,0,87,0,0,0,0,0,0,0,0,0,6,1
2005,241,Neal Cotts,/players/c/cottsne01.shtml,cottsne01,25,CHW,3,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2005,242,Craig Counsell,/players/c/counscr01.shtml,counscr01,34,ARI,10,150,140,150,144,0,0,0,143,0,1,0,0,0,0,0,8,0
2005,243,Jesse Crain,/players/c/crainje01.shtml,crainje01,23,MIN,2,75,0,5,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2005,244,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,23,TBD,4,156,151,156,154,0,0,0,0,0,0,147,8,0,155,1,1,1
2005,245,Joe Crede,/players/c/credejo01.shtml,credejo01,27,CHW,6,132,124,132,131,0,0,0,0,130,1,0,0,0,0,1,2,0
2005,246,Doug Creek,/players/c/creekdo01.shtml,creekdo01,36,DET,9,20,0,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2005,247,Coco Crisp,/players/c/crispco01.shtml,crispco01,25,CLE,4,145,143,145,145,0,0,0,0,0,0,138,10,0,148,0,0,1
2005,248,Bobby Crosby,/players/c/crosbbo01.shtml,crosbbo01,25,OAK,3,84,84,84,84,0,0,0,0,0,84,0,0,0,0,0,0,0
2005,249,Bubba Crosby,/players/c/crosbbu01.shtml,crosbbu01,28,NYY,3,76,23,76,67,0,0,0,0,0,0,4,41,23,68,4,2,19
2005,250,Jim Crowell,/players/c/croweji01.shtml,croweji01,31,FLA,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,251,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,32,2TM,9,101,58,101,74,0,0,0,49,5,24,0,0,0,0,0,26,1
2005,252,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,32,CIN,9,110,13,110,25,0,0,5,0,0,0,8,0,12,20,1,88,0
2005,253,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,31,3TM,9,115,103,115,107,0,0,0,0,0,0,4,53,55,112,0,10,0
2005,254,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,26,OAK,5,28,0,3,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,255,Nelson Cruz,/players/c/cruzne02.shtml,cruzne02,24,MIL,1st,8,1,8,8,0,0,0,0,0,0,2,0,6,8,0,0,0
2005,256,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,26,MIN,5,126,119,126,124,0,0,8,11,95,0,0,0,20,20,0,3,2
2005,257,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,33,BAL,11,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0
2005,258,Brian Dallimore,/players/d/dallibr01.shtml,dallibr01,31,SFG,2,7,1,7,3,0,0,0,2,0,1,0,0,0,0,0,4,0
2005,259,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,31,BOS,11,148,145,148,147,0,0,0,0,0,0,0,147,0,147,1,2,1
2005,260,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,34,DET,8,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2005,261,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,33,NYM,8,15,6,15,6,0,0,6,0,0,0,0,0,0,0,2,8,0
2005,262,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,31,LAA,6,108,59,108,63,0,0,0,0,0,0,17,24,26,67,30,20,12
2005,263,Kyle Davies,/players/d/davieky01.shtml,davieky01,21,ATL,1st,21,14,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2005,264,Doug Davis,/players/d/davisdo02.shtml,davisdo02,29,MIL,7,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,265,J.J. Davis,/players/d/davisjj01.shtml,davisjj01,26,WSN,4,14,7,14,10,0,0,0,0,0,0,9,0,1,10,0,5,1
2005,266,Jason Davis,/players/d/davisja02.shtml,davisja02,25,CLE,4,11,4,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,267,Kane Davis,/players/d/daviska01.shtml,daviska01,30,MIL,4,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,268,Zach Day,/players/d/dayza01.shtml,dayza01,27,2TM,4,17,8,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2005,269,Jorge De La Rosa,/players/r/rosajo01.shtml,rosajo01,24,MIL,2,38,0,36,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2005,270,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,32,FLA,8,27,0,24,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2005,271,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,26,NYY,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,272,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,34,2TM,9,67,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2005,273,David DeJesus,/players/d/dejesda01.shtml,dejesda01,25,KCR,3,122,118,122,119,0,0,0,0,0,0,0,119,0,119,0,2,2
2005,274,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,23,BOS,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,275,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,33,FLA,13,144,141,144,141,0,0,141,0,0,0,0,0,0,0,1,3,0
2005,276,David Dellucci,/players/d/delluda01.shtml,delluda01,31,TEX,9,128,111,128,52,0,0,0,0,0,0,47,3,3,53,67,16,0
2005,277,Chris Demaria,/players/d/demarch01.shtml,demarch01,24,KCR,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,278,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,28,CHC,8,63,6,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2005,279,Chris Denorfia,/players/d/denorch01.shtml,denorch01,24,CIN,1st,18,7,18,12,0,0,0,0,0,0,2,10,2,14,0,8,0
2005,280,Mark DeRosa,/players/d/derosma01.shtml,derosma01,30,TEX,8,66,41,66,60,0,0,1,17,5,16,0,0,25,25,4,5,3
2005,281,Elmer Dessens,/players/d/desseel01.shtml,desseel01,34,LAD,9,28,7,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,282,Joey Devine,/players/d/devinjo01.shtml,devinjo01,21,ATL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,283,Einar Diaz,/players/d/diazei01.shtml,diazei01,32,STL,10,58,30,58,53,0,50,3,0,0,0,0,0,0,0,0,9,2
2005,284,Matt Diaz,/players/d/diazma02.shtml,diazma02,27,KCR,3,34,22,34,21,0,0,0,0,0,0,19,0,2,21,7,9,1
2005,285,Victor Diaz,/players/d/diazvi01.shtml,diazvi01,23,NYM,2,89,77,89,81,0,0,0,0,0,0,3,0,78,81,0,11,0
2005,286,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,30,TEX,4,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2005,287,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,36,NYM,10,11,5,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
2005,288,Joe Dillon,/players/d/dillojo02.shtml,dillojo02,29,FLA,1st,27,2,27,10,0,0,1,4,2,0,3,0,0,3,0,18,0
2005,289,Lenny DiNardo,/players/d/dinarle01.shtml,dinarle01,25,BOS,2,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,290,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,31,DET,4,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,291,Greg Dobbs,/players/d/dobbsgr01.shtml,dobbsgr01,26,SEA,2,59,30,59,11,0,0,5,0,2,0,4,0,0,4,24,26,0
2005,292,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,27,COL,2,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,293,Juan Dominguez,/players/d/dominju01.shtml,dominju01,25,TEX,3,22,10,4,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2005,294,Andy Dominique,/players/d/dominan01.shtml,dominan01,29,TOR,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2005,295,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,33,LAA,4,66,0,5,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2005,296,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,31,OAK,7,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,297,Sean Douglass,/players/d/douglse01.shtml,douglse01,26,DET,5,18,16,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2005,298,Ryan Doumit,/players/d/doumiry01.shtml,doumiry01,24,PIT,1st,75,57,75,53,0,50,0,0,0,0,0,0,3,3,6,17,0
2005,299,Scott Downs,/players/d/downssc01.shtml,downssc01,29,TOR,4,26,13,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2005,300,Ryan Drese,/players/d/dresery01.shtml,dresery01,29,2TM,5,24,23,12,23,23,0,0,0,0,0,0,0,0,0,0,0,1
2005,301,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,29,LAD,8,72,72,72,72,0,0,0,0,0,0,0,30,44,74,0,0,0
2005,302,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,33,HOU,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,303,Jason Dubois,/players/d/duboija01.shtml,duboija01,26,2TM,2,66,52,66,45,0,0,0,0,0,0,41,0,4,45,10,12,0
2005,304,Eric DuBose,/players/d/duboser01.shtml,duboser01,29,BAL,4,15,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,305,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,27,OAK,4,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2005,306,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,29,HOU,5,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,307,Chris Duffy,/players/d/duffych01.shtml,duffych01,25,PIT,1st,39,27,39,34,0,0,0,0,0,0,0,33,1,34,0,9,0
2005,308,Zach Duke,/players/d/dukeza01.shtml,dukeza01,22,PIT,1st,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2005,309,Chris Duncan,/players/d/duncach01.shtml,duncach01,24,STL,1st,9,0,9,2,0,0,2,0,0,0,0,0,1,1,0,9,0
2005,310,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,25,CIN,5,160,153,160,158,0,0,33,0,0,0,133,0,0,133,0,5,0
2005,311,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,31,OAK,7,41,39,41,1,0,0,1,0,0,0,0,0,0,0,39,2,0
2005,312,Ray Durham,/players/d/durhara01.shtml,durhara01,33,SFG,11,142,131,142,133,0,0,0,133,0,0,0,1,0,1,0,9,0
2005,313,Trent Durrington,/players/d/durritr01.shtml,durritr01,29,MIL,5,28,0,28,1,0,0,0,0,1,0,0,0,0,0,0,17,10
2005,314,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,31,CHW,10,145,139,145,141,0,0,1,0,0,1,0,0,140,140,1,3,1
2005,315,Damion Easley,/players/e/easleda01.shtml,easleda01,35,FLA,14,102,65,102,83,0,0,0,46,10,30,0,0,0,0,0,23,3
2005,316,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,27,SDP,6,26,22,25,24,24,0,0,0,0,0,0,0,0,0,0,2,0
2005,317,David Eckstein,/players/e/eckstda01.shtml,eckstda01,30,STL,5,158,154,158,156,0,0,0,0,0,156,0,0,0,0,0,2,1
2005,318,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,35,STL,13,142,132,142,139,0,0,0,0,0,0,0,139,0,139,0,9,0
2005,319,Mike Edwards,/players/e/edwarmi02.shtml,edwarmi02,28,LAD,2,88,61,88,73,0,0,0,0,39,1,32,0,3,35,2,18,2
2005,320,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,35,WSN,9,58,0,58,57,57,0,0,0,0,0,0,0,0,0,0,1,0
2005,321,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,29,CLE,7,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,322,Brad Eldred,/players/e/eldrebr01.shtml,eldrebr01,24,PIT,1st,55,46,55,50,0,0,50,0,0,0,0,0,0,0,0,6,0
2005,323,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,37,STL,14,31,1,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,324,Mark Ellis,/players/e/ellisma01.shtml,ellisma01,28,OAK,3,122,114,122,121,0,0,2,115,0,7,0,0,0,0,1,2,2
2005,325,Jason Ellison,/players/e/ellisja01.shtml,ellisja01,27,SFG,3,131,82,131,122,0,0,0,0,0,0,15,78,32,125,0,13,13
2005,326,Alan Embree,/players/e/embreal01.shtml,embreal01,35,2TM,12,67,0,6,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2005,327,Edwin Encarnacion,/players/e/encared01.shtml,encared01,22,CIN,1st,69,55,69,56,0,0,0,0,56,0,0,0,0,0,0,13,0
2005,328,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,29,FLA,9,141,132,141,139,0,0,0,0,0,0,0,11,135,146,0,4,1
2005,329,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,29,HOU,5,150,147,150,148,0,0,0,0,148,0,0,0,0,0,0,2,0
2005,330,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,37,LAD,14,19,8,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,331,Darin Erstad,/players/e/erstada01.shtml,erstada01,31,LAA,10,153,149,153,147,0,0,147,0,0,0,0,0,0,0,5,0,1
2005,332,Felix Escalona,/players/e/escalfe01.shtml,escalfe01,26,NYY,4,10,3,10,10,0,0,1,1,3,5,0,0,0,0,0,0,1
2005,333,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,29,LAA,9,16,7,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2005,334,Mike Esposito,/players/e/esposmi01.shtml,esposmi01,23,COL,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,335,Shawn Estes,/players/e/estessh01.shtml,estessh01,32,ARI,11,21,21,18,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2005,336,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,29,ATL,5,105,97,105,104,0,104,0,0,0,0,0,0,0,0,0,3,0
2005,337,Seth Etherton,/players/e/etherse01.shtml,etherse01,28,OAK,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,338,Dana Eveland,/players/e/evelada01.shtml,evelada01,21,MIL,1st,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2005,339,Adam Everett,/players/e/everead01.shtml,everead01,28,HOU,5,152,147,152,150,0,0,0,0,0,150,0,0,0,0,0,2,2
2005,340,Carl Everett,/players/e/evereca01.shtml,evereca01,34,CHW,13,135,127,135,22,0,0,0,0,0,0,14,0,8,22,107,8,0
2005,341,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,33,SFG,9,86,0,83,86,86,0,0,0,0,0,0,0,0,0,0,0,0
2005,342,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,27,SDP,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,343,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,29,2TM,7,72,0,32,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2005,344,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,33,BAL,8,64,48,64,61,0,60,1,0,0,0,0,0,0,0,3,3,0
2005,345,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,42,SFG,15,48,6,44,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2005,346,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,22,TEX,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,347,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,30,SFG,6,156,146,156,150,0,0,15,0,79,0,75,0,0,75,0,8,0
2005,348,Robert Fick,/players/f/fickro01.shtml,fickro01,31,SDP,8,93,51,93,66,0,28,29,0,1,0,4,0,9,13,2,34,0
2005,349,Nate Field,/players/f/fieldna01.shtml,fieldna01,29,KCR,4,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,350,Prince Fielder,/players/f/fieldpr01.shtml,fieldpr01,21,MIL,1st,39,7,39,7,0,0,7,0,0,0,0,0,0,0,5,30,0
2005,351,Chone Figgins,/players/f/figgich01.shtml,figgich01,27,LAA,4,158,157,158,151,0,0,0,42,56,4,15,50,8,73,7,1,0
2005,352,Steve Finley,/players/f/finlest01.shtml,finlest01,40,LAA,17,112,104,112,104,0,0,0,0,0,0,0,104,0,104,5,7,0
2005,353,Jeff Fiorentino,/players/f/fioreje01.shtml,fioreje01,22,BAL,1st,13,10,13,12,0,0,0,0,0,0,0,12,0,12,0,1,0
2005,354,John Flaherty,/players/f/flahejo01.shtml,flahejo01,37,NYY,14,47,39,47,46,0,45,1,0,0,0,0,0,0,0,0,1,0
2005,355,Randy Flores,/players/f/florera01.shtml,florera01,29,STL,3,50,0,47,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2005,356,Ron Flores,/players/f/florero01.shtml,florero01,25,OAK,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,357,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,32,NYM,13,150,147,150,150,0,0,0,0,0,0,150,0,0,150,0,2,0
2005,358,Gavin Floyd,/players/f/floydga01.shtml,floydga01,22,PHI,2,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,359,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,28,PIT,5,34,28,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,360,Mike Fontenot,/players/f/fontemi01.shtml,fontemi01,25,CHC,1st,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2
2005,361,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,24,SFG,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,362,Lew Ford,/players/f/fordle01.shtml,fordle01,28,MIN,3,147,132,147,95,0,0,0,0,0,0,18,63,16,97,44,12,0
2005,363,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,27,TBD,5,36,25,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2005,364,John Foster,/players/f/fostejo01.shtml,fostejo01,27,ATL,3,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2005,365,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,32,BOS,9,43,0,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2005,366,Chad Fox,/players/f/foxch02.shtml,foxch02,34,CHC,8,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,367,Jeff Francis,/players/f/francje01.shtml,francje01,24,COL,2,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,368,John Franco,/players/f/francjo01.shtml,francjo01,44,HOU,21,31,0,25,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,369,Julio Franco,/players/f/francju01.shtml,francju01,46,ATL,21,108,49,108,62,0,0,62,0,0,0,0,0,0,0,4,52,0
