2001,119,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,21,HOU,17.2,3,3,1,0,2,0,0,3,0,1.000,1,0,0,0,2,67%,64.3,79,47,1,0,0,2,3.7,3.4,5.9,92,0,2,1,0,102
2001,120,Livan Hernandez,/players/h/hernali01.shtml,hernali01,26,SFG,226.2,34,34,13,15,6,5,1,16,18,.471,2,4,2,0,12,35%,44.9,79,13,15,4,0,16,4.3,4.6,6.7,109,3,5,16,10,136
2001,121,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,94.2,17,16,3,7,6,0,1,6,10,.375,1,4,0,0,5,31%,48.8,76,13,10,5,0,11,3.3,2.8,5.7,100,2,6,7,1,137
2001,122,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,42.2,12,8,2,5,1,1,1,3,5,.375,0,1,0,0,3,38%,41.2,61,-6,11,5,0,5,3.5,2.4,5.0,86,2,4,1,1,120
2001,123,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,66.0,16,11,5,0,6,3,0,8,3,.727,2,2,0,0,2,18%,50.8,63,39,8,0,0,8,8.0,9.2,5.2,84,3,7,1,0,100
2001,124,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,26,NYM,2.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,7.0,7,7,1,1,0,1,8.0,3.0,2.0,58,1,0,0,0,58
2001,125,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,TOT,70.1,13,12,6,5,1,2,2,7,5,.583,0,1,1,0,6,50%,44.0,80,15,13,5,0,7,6.7,6.8,5.7,90,3,6,2,1,126
2001,126,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,SDP,19.0,3,3,2,1,0,0,0,2,1,.667,0,0,0,0,2,67%,52.3,64,35,0,0,0,2,9.0,7.4,6.3,92,0,2,1,0,102
2001,127,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,NYY,51.1,10,9,4,4,1,2,2,5,4,.556,0,1,1,0,4,44%,41.2,80,15,13,5,0,5,6.0,6.6,5.5,90,3,4,1,1,126
2001,128,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,151.1,30,22,7,9,6,2,1,9,13,.409,2,4,1,0,8,36%,40.6,64,11,25,11,1,11,4.8,4.7,5.8,98,2,8,11,1,121
2001,129,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,25,OAK,235.0,35,35,18,9,8,2,3,24,11,.686,2,5,3,0,25,71%,55.5,80,16,17,1,0,13,4.6,4.5,6.7,103,3,4,26,2,122
2001,130,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,32,MON,16.2,3,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,47.7,58,40,1,1,0,3,1.7,3.0,5.6,96,0,3,0,0,99
2001,131,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,31,SDP,193.1,32,32,12,11,9,2,2,16,16,.500,5,4,1,1,14,44%,49.8,83,17,22,11,0,16,5.2,5.0,6.0,90,8,18,6,0,118
2001,132,Jason Jennings,/players/j/jennija01.shtml,jennija01,22,COL,39.1,7,7,4,1,2,0,0,6,1,.857,0,1,1,1,4,57%,47.9,81,10,9,4,0,5,7.0,7.2,5.6,90,2,2,2,1,124
2001,133,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,42.1,10,7,1,2,4,0,0,5,2,.714,0,1,0,0,2,29%,49.1,68,38,10,2,1,3,5.0,4.4,5.0,87,3,2,2,0,111
2001,134,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,TOT,25.1,8,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,43.3,58,17,2,1,0,3,2.0,2.5,4.0,69,2,1,0,0,84
2001,135,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,NYY,2.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,1,1,0,1,4.0,9.0,2.0,56,1,0,0,0,56
2001,136,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,SDP,23.1,7,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,56.5,58,55,1,0,0,2,1.0,1.0,5.0,76,1,1,0,0,84
2001,137,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,25.0,7,4,1,2,1,1,0,1,3,.250,0,1,0,0,1,25%,40.8,51,27,6,1,0,2,3.5,4.1,5.0,102,0,2,2,0,117
2001,138,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,27,BAL,196.0,32,32,10,12,10,2,2,14,18,.438,1,3,2,0,15,47%,48.9,70,25,30,5,0,16,4.3,4.4,6.1,102,4,9,16,3,123
2001,139,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,37,ARI,249.2,35,34,20,6,8,2,2,24,10,.706,0,2,3,2,27,79%,66.9,97,13,8,3,0,6,5.2,4.8,7.1,117,1,2,16,15,145
2001,140,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,31,SDP,195.0,33,33,8,19,6,1,7,10,23,.303,4,3,1,0,18,55%,43.8,71,10,18,4,0,15,4.0,3.8,5.9,95,6,10,16,1,127
2001,141,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TOT,29.0,12,3,1,1,1,1,0,1,2,.333,0,1,0,0,0,0%,35.3,55,23,6,5,0,2,5.9,10.6,3.8,81,2,1,0,0,95
2001,142,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TBD,20.0,8,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,41.5,55,28,3,3,0,1,6.8,11.3,4.3,86,1,1,0,0,95
2001,143,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TEX,9.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,3,2,0,1,4.0,9.0,2.7,71,1,0,0,0,71
2001,144,Randy Keisler*,/players/k/keislra01.shtml,keislra01,25,NYY,50.2,10,10,1,2,7,1,1,7,3,.700,1,3,0,0,3,30%,42.8,54,30,9,4,0,6,6.8,6.4,5.1,92,3,3,4,0,114
2001,145,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,22,TBD,117.2,20,20,7,8,5,2,3,8,12,.400,0,1,0,0,12,60%,49.1,69,22,4,2,0,11,4.0,4.8,5.9,94,1,13,6,0,111
2001,146,Darryl Kile,/players/k/kileda01.shtml,kileda01,32,STL,227.1,34,34,16,11,7,2,4,19,15,.559,3,2,2,1,22,65%,55.8,79,18,9,6,0,15,4.1,4.3,6.7,99,4,9,18,3,124
2001,147,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,41.2,20,2,0,1,1,0,0,1,1,.500,1,1,0,0,1,50%,35.0,46,24,16,6,0,2,4.3,3.3,5.2,87,0,2,0,0,93
2001,148,Eric Knott*,/players/k/knotter01.shtml,knotter01,26,ARI,4.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,2,2,0,1,5.0,9.0,3.7,70,1,0,0,0,70
2001,149,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,6.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,47.0,47,47,0,0,0,0,3.0,1.8,5.0,94,0,1,0,0,94
2001,150,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,40.2,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,13,3,0,0,0.0,0.0,4.7,80,0,1,0,0,80
2001,151,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,114.2,27,15,5,5,5,0,3,6,9,.400,0,2,1,0,10,67%,54.9,73,19,9,3,1,8,3.7,3.8,6.5,93,4,5,6,0,114
2001,152,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,35,NYM,187.1,29,29,11,11,7,0,5,14,15,.483,4,1,0,0,23,79%,55.0,78,14,5,2,0,17,3.9,3.9,6.5,105,3,5,17,4,129
2001,153,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,36.0,20,3,1,1,1,0,0,2,1,.667,0,0,0,0,1,33%,58.0,62,53,5,1,0,1,6.9,9.8,4.2,56,2,1,0,0,81
2001,154,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,75.2,64,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,39.0,39,39,17,2,1,0,6.3,6.8,3.0,48,1,0,0,0,48
2001,155,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,130.2,32,20,5,10,5,4,3,6,14,.300,0,2,1,0,5,25%,42.1,62,14,21,9,1,9,4.1,5.2,5.2,91,5,10,5,0,115
2001,156,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,29,OAK,188.0,29,29,13,6,10,3,2,16,13,.552,7,3,1,0,17,59%,54.0,78,7,17,7,0,15,5.4,5.3,6.5,94,2,19,8,0,113
2001,157,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,31,CHC,232.1,34,34,20,6,8,6,4,24,10,.706,1,6,5,1,22,65%,53.9,86,21,11,1,0,16,5.7,5.3,6.8,96,5,17,11,1,125
2001,158,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,25,NYY,120.2,26,21,4,6,11,2,1,11,10,.524,4,2,0,0,7,33%,45.6,77,18,21,9,0,12,5.3,5.1,5.0,89,5,7,8,1,120
2001,159,Jose Lima,/players/l/limajo01.shtml,limajo01,28,TOT,165.2,32,27,6,12,9,1,4,10,17,.370,2,4,2,0,11,41%,44.4,75,14,21,5,1,16,4.3,4.2,5.8,88,7,13,7,0,115
2001,160,Jose Lima,/players/l/limajo01.shtml,limajo01,28,HOU,53.0,14,9,1,2,6,0,0,4,5,.444,1,4,0,0,2,22%,38.4,75,14,12,3,1,6,4.9,3.8,4.9,84,3,4,2,0,104
2001,161,Jose Lima,/players/l/limajo01.shtml,limajo01,28,DET,112.2,18,18,5,10,3,1,4,6,12,.333,1,0,2,0,9,50%,47.4,71,15,9,2,0,10,4.0,4.4,6.3,89,4,9,5,0,115
2001,162,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,190.0,36,30,11,11,8,1,2,17,13,.567,1,3,1,1,15,50%,45.2,79,16,14,4,3,13,5.3,5.9,6.0,96,4,11,14,1,120
2001,163,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,27,SDP,4.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,18.5,20,17,3,1,0,2,1.5,0.0,2.2,53,2,0,0,0,61
2001,164,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,90.1,19,16,4,7,5,2,1,6,10,.375,2,1,0,0,4,25%,43.8,73,27,15,4,1,4,4.7,5.4,5.3,88,4,7,5,0,109
2001,165,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TOT,205.2,33,33,9,19,5,0,3,10,23,.303,3,2,3,3,15,45%,47.3,87,2,12,8,0,11,3.7,3.5,6.2,97,3,13,16,1,124
2001,166,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TBD,124.2,20,20,5,12,3,0,1,6,14,.300,2,0,1,1,7,35%,42.6,83,2,9,6,0,8,3.4,3.8,6.2,101,1,7,11,1,124
2001,167,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,ARI,81.0,13,13,4,7,2,0,2,4,9,.308,1,2,2,2,8,62%,54.5,87,14,3,2,0,3,4.1,2.9,6.2,91,2,6,5,0,115
2001,168,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,91.2,67,3,1,0,2,0,0,1,2,.333,2,0,0,0,1,33%,62.3,66,59,15,8,0,2,5.0,6.0,5.3,73,3,0,0,0,76
2001,169,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,127.0,45,11,4,4,3,1,1,6,5,.545,1,2,0,0,5,45%,47.8,71,16,24,4,1,3,4.4,4.0,6.1,94,3,2,6,0,117
2001,170,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,21,TOR,63.0,11,11,5,4,2,1,1,5,6,.455,1,1,0,0,7,64%,50.1,70,16,4,1,0,7,3.7,3.5,5.7,83,4,6,1,0,101
2001,171,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,24,KCR,15.1,3,3,1,1,1,1,1,1,2,.333,0,0,0,0,1,33%,44.3,52,39,2,1,0,2,4.3,4.8,5.1,87,1,2,0,0,99
2001,172,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,35,ATL,233.0,34,34,17,11,6,3,6,20,14,.588,4,3,3,3,24,71%,58.0,96,25,10,3,0,9,4.0,4.1,6.9,88,8,17,9,0,114
2001,173,Calvin Maduro,/players/m/madurca01.shtml,madurca01,26,BAL,93.2,22,12,5,4,3,0,1,6,6,.500,1,1,0,0,8,67%,49.8,68,20,13,6,1,5,4.7,4.4,5.8,91,3,7,2,0,116
2001,174,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,30,TEX,107.1,56,4,1,2,1,1,0,1,3,.250,1,0,0,0,0,0%,26.2,48,9,23,12,2,0,4.4,6.6,3.8,78,2,1,1,0,104
2001,175,Jason Marquis,/players/m/marquja01.shtml,marquja01,22,ATL,129.1,38,16,4,6,6,1,4,5,11,.313,1,3,0,0,11,69%,53.3,85,30,14,7,3,8,3.1,2.8,6.2,98,2,7,6,1,120
2001,176,Pedro Martinez,/players/m/martipe02.shtml,martipe02,29,BOS,116.2,18,18,7,3,8,0,1,9,9,.500,3,1,1,0,13,72%,65.7,89,40,7,5,0,13,4.1,4.1,6.5,99,2,7,6,3,136
2001,177,Ramon Martinez,/players/m/martira02.shtml,martira02,33,PIT,15.2,4,4,0,2,2,0,0,0,4,.000,0,1,0,0,0,0%,38.0,43,34,3,0,0,3,4.8,4.2,3.9,77,2,2,0,0,94
2001,178,Troy Mattes,/players/m/mattetr01.shtml,mattetr01,25,MON,45.0,8,8,3,3,2,2,0,4,4,.500,1,1,0,0,2,25%,42.0,74,23,5,1,0,2,6.4,5.5,5.6,93,0,5,3,0,108
2001,179,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,27,STL,89.0,51,10,2,4,4,0,0,3,7,.300,0,3,0,0,2,20%,47.3,75,25,19,1,1,5,4.0,2.9,4.7,77,4,6,0,0,98
2001,180,Joe Mays,/players/m/maysjo01.shtml,maysjo01,25,MIN,233.2,34,34,17,13,4,1,2,20,14,.588,2,3,4,2,20,59%,55.9,78,26,14,5,1,9,4.5,3.9,6.9,100,1,13,19,1,122
2001,181,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,TOT,75.0,49,5,1,1,3,1,0,2,3,.400,1,2,0,0,0,0%,,56,30,32,11,1,2,4.9,3.3,4.7,77,4,1,0,0,87
2001,182,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,BAL,45.1,18,5,1,1,3,1,0,2,3,.400,1,2,0,0,0,0%,41.4,56,30,16,6,1,2,4.9,3.3,4.7,77,4,1,0,0,87
2001,183,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,TOT,87.1,15,15,3,6,6,0,2,7,8,.467,2,3,0,0,6,40%,44.5,66,30,8,3,0,6,4.6,3.8,5.8,89,2,10,3,0,109
2001,184,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,HOU,18.0,3,3,1,0,2,0,0,2,1,.667,1,0,0,0,2,67%,49.7,62,32,0,0,0,2,6.8,7.9,6.0,96,0,3,0,0,97
2001,185,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,PIT,69.1,12,12,2,6,4,0,2,5,7,.417,1,3,0,0,4,33%,43.2,66,30,8,3,0,4,4.1,2.8,5.8,88,2,7,3,0,109
2001,186,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,25,KCR,50.1,10,10,1,6,3,0,0,3,7,.300,3,0,0,0,2,20%,37.2,54,24,6,4,0,5,4.5,4.9,5.0,79,6,4,0,0,98
2001,187,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,29,NYY,100.2,56,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,36.5,41,32,13,5,0,1,6.8,7.9,4.8,74,2,0,0,0,75
2001,188,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,30,BAL,184.0,33,31,8,16,7,2,2,10,20,.333,6,2,2,0,13,42%,44.0,68,16,30,10,2,15,4.0,4.8,5.9,96,7,9,14,1,129
2001,189,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOT,136.2,35,18,6,7,5,3,0,8,10,.444,1,2,0,0,5,28%,,70,18,22,2,0,10,4.1,5.1,5.5,91,3,10,5,0,115
2001,190,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOR,115.0,24,18,6,7,5,3,0,8,10,.444,1,2,0,0,5,28%,46.6,70,18,20,1,0,10,4.1,5.1,5.5,91,3,10,5,0,115
2001,191,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,26,SDP,19.1,4,3,2,1,0,0,0,2,1,.667,0,0,0,0,2,67%,51.7,62,34,1,1,0,2,5.9,2.4,5.3,89,0,3,0,0,91
2001,192,Wade Miller,/players/m/millewa04.shtml,millewa04,24,HOU,212.0,32,32,16,8,8,3,4,22,10,.688,2,4,1,0,21,66%,56.4,88,22,6,2,0,14,4.9,4.9,6.6,104,1,4,22,5,129
2001,193,Kevin Millwood,/players/m/millwke01.shtml,millwke01,26,ATL,121.0,21,21,7,7,7,0,2,12,9,.571,1,1,0,0,13,62%,50.0,72,23,3,0,0,9,5.8,5.4,5.8,88,5,10,5,1,122
2001,194,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,25,MIN,220.2,35,34,15,7,12,3,2,21,13,.618,4,4,2,1,20,59%,51.5,84,21,12,2,1,9,5.2,5.0,6.4,103,2,12,18,2,128
2001,195,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,TOT,167.2,34,29,10,11,8,2,1,16,13,.552,3,3,0,0,11,38%,40.6,72,14,20,8,1,12,4.9,5.6,5.5,91,6,14,8,1,121
2001,196,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,DET,81.0,15,15,4,8,3,1,1,7,8,.467,2,1,0,0,5,33%,35.9,68,14,16,6,0,8,4.1,4.7,5.4,94,3,6,5,1,121
2001,197,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,HOU,86.2,19,14,6,3,5,1,0,9,5,.643,1,2,0,0,6,43%,45.7,72,21,4,2,1,4,5.7,6.8,5.6,88,3,8,3,0,105
2001,198,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,29,DET,8.0,1,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,59.0,59,59,0,0,0,1,4.5,5.1,8.0,98,0,1,0,0,98
2001,199,Mike Morgan,/players/m/morgami01.shtml,morgami01,41,ARI,38.0,31,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,27.0,27,27,1,1,1,0,8.0,0.0,4.0,50,1,0,0,0,50
2001,200,Matt Morris,/players/m/morrima01.shtml,morrima01,26,STL,216.1,34,34,22,8,4,4,3,24,10,.706,1,0,2,1,24,71%,55.5,84,5,10,2,0,12,6.0,5.9,6.4,98,4,10,19,1,123
2001,201,Damian Moss*,/players/m/mossda01.shtml,mossda01,24,ATL,9.0,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,49.0,49,49,1,0,0,1,2.0,0.0,4.0,86,0,1,0,0,86
2001,202,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,38,SEA,209.2,33,33,20,6,7,8,2,25,8,.758,4,1,1,0,20,61%,54.6,78,19,17,5,2,13,5.5,5.8,6.4,94,4,18,10,1,120
2001,203,Mark Mulder*,/players/m/muldema01.shtml,muldema01,23,OAK,229.1,34,34,21,8,5,4,3,23,11,.676,1,4,6,4,22,65%,55.3,94,9,19,9,0,13,5.4,5.5,6.7,97,2,18,13,1,129
2001,204,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,TOT,65.2,41,4,0,1,3,0,0,2,2,.500,1,0,0,0,1,25%,47.0,56,41,8,3,0,3,3.6,3.7,4.7,74,2,2,0,0,89
2001,205,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,PIT,36.1,22,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,2,0,0,1,5.4,4.5,3.7,56,1,0,0,0,56
2001,206,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,LAD,29.1,19,3,0,1,2,0,0,1,2,.333,1,0,0,0,1,33%,49.0,56,43,6,3,0,2,3.0,3.5,5.0,80,1,2,0,0,89
2001,207,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,33,MON,42.0,15,7,0,4,3,0,1,1,6,.143,0,2,0,0,3,43%,40.1,56,8,10,2,0,2,2.1,1.4,4.9,84,2,4,1,0,105
2001,208,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,28,DET,63.1,40,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,38.2,66,20,21,8,2,1,3.1,3.9,4.1,66,4,0,0,0,77
2001,209,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,32,NYY,228.2,34,34,17,11,6,2,6,20,14,.588,0,2,4,3,24,71%,59.0,98,6,5,3,1,13,4.2,3.9,6.7,102,3,7,23,1,120
2001,210,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,23,TEX,80.2,19,15,4,5,6,1,0,6,9,.400,0,3,0,0,5,33%,41.9,72,20,12,3,0,9,5.6,6.9,4.8,88,5,5,5,0,115
2001,211,Charles Nagy,/players/n/nagych01.shtml,nagych01,34,CLE,70.1,15,13,4,5,4,1,0,5,8,.385,3,0,0,0,3,23%,38.8,63,9,8,4,0,6,6.4,7.1,5.2,82,4,7,2,0,102
2001,212,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,32,COL,170.2,30,30,9,8,13,4,0,16,14,.533,5,7,0,0,12,40%,46.2,70,12,15,6,0,18,6.3,6.3,5.7,99,4,5,21,0,119
2001,213,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,20,MIL,6.0,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,46.5,63,30,0,0,0,1,6.0,10.8,3.0,68,1,1,0,0,97
2001,214,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,32,BOS,198.0,33,33,13,10,10,2,1,19,14,.576,3,6,2,2,16,48%,53.0,99,8,22,14,0,17,5.2,5.0,6.0,98,3,12,18,0,119
2001,215,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,26,FLA,92.0,52,3,1,1,1,0,0,1,2,.333,1,0,0,0,1,33%,50.3,62,42,20,5,1,1,3.7,4.5,5.9,92,0,2,1,0,105
2001,216,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,TOT,107.0,22,21,3,9,9,1,1,8,13,.381,4,0,0,0,5,24%,44.1,70,16,17,6,1,14,4.2,4.8,5.0,81,10,10,1,0,101
2001,217,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,BOS,52.1,12,11,2,5,4,0,0,4,7,.364,2,0,0,0,2,18%,42.3,66,16,9,4,0,7,4.5,6.0,4.7,83,4,6,1,0,101
2001,218,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,MON,54.2,10,10,1,4,5,1,1,4,6,.400,2,0,0,0,3,30%,46.1,70,17,8,2,1,7,3.9,3.6,5.5,78,6,4,0,0,95
2001,219,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,33,PIT,110.0,45,12,2,7,3,1,2,4,8,.333,0,3,1,0,3,25%,40.4,67,16,10,3,0,7,5.4,4.6,5.3,84,5,4,3,0,116
2001,220,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,30,TEX,154.0,28,28,11,11,6,4,2,15,13,.536,0,2,1,0,10,36%,42.3,76,16,23,6,0,14,6.0,6.6,5.5,91,5,12,10,1,122
2001,221,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,24,FLA,15.0,4,2,0,0,2,0,0,0,2,.000,0,0,0,0,1,50%,61.5,69,54,0,0,0,1,0.9,1.8,6.0,99,0,1,1,0,108
2001,222,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,28,ANA,208.2,32,32,13,11,8,1,1,16,16,.500,2,4,2,0,18,56%,48.8,69,15,26,9,0,19,4.6,5.1,6.5,99,2,11,19,0,118
2001,223,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,27,SFG,218.2,33,33,17,9,7,4,1,20,13,.606,4,0,1,1,21,64%,55.7,79,19,20,9,0,14,5.6,5.4,6.6,106,1,7,23,2,121
2001,224,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,23,HOU,141.2,28,20,12,2,6,0,0,16,4,.800,1,4,3,1,14,70%,59.8,86,14,10,4,1,8,6.5,6.9,6.4,93,3,9,7,1,125
2001,225,Chan Ho Park,/players/p/parkch01.shtml,parkch01,28,LAD,234.0,36,35,15,10,10,3,5,21,14,.600,4,3,2,1,26,74%,58.2,92,17,22,9,2,10,4.4,4.3,6.7,105,1,12,16,6,132
2001,226,Christian Parker,/players/p/parkech01.shtml,parkech01,25,NYY,3.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,15.0,15,15,1,0,0,1,4.0,0.0,3.0,54,1,0,0,0,54
2001,227,Jim Parque*,/players/p/parquji01.shtml,parquji01,26,CHW,28.0,5,5,0,3,2,0,0,1,4,.200,1,0,1,0,0,0%,36.2,62,19,6,4,1,2,5.4,5.0,5.6,88,3,0,2,0,112
2001,228,Steve Parris,/players/p/parrist01.shtml,parrist01,33,TOR,105.2,19,19,4,6,9,1,2,7,12,.368,4,4,1,0,9,47%,45.1,72,11,22,6,0,10,4.4,4.2,5.6,94,3,9,7,0,114
2001,229,John Parrish*,/players/p/parrijo01.shtml,parrijo01,23,BAL,22.0,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,3,0,0,1,5.0,3.0,6.0,93,0,1,0,0,93
2001,230,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,25,MON,42.2,8,8,1,6,1,0,3,1,7,.125,1,0,0,0,5,63%,41.2,69,2,6,2,0,6,1.6,2.1,5.3,89,3,2,3,0,118
2001,231,Brad Penny,/players/p/pennybr01.shtml,pennybr01,23,FLA,205.0,31,31,10,10,11,2,2,14,17,.452,2,7,1,1,18,58%,54.9,92,19,14,6,0,18,3.9,3.4,6.6,94,5,16,10,0,118
2001,232,Odalis Perez*,/players/p/perezod01.shtml,perezod01,23,ATL,95.1,24,16,6,6,4,2,0,9,7,.563,2,1,0,0,6,38%,47.6,74,16,19,9,3,8,4.4,4.2,5.4,92,5,5,6,0,115
2001,233,Matt Perisho*,/players/p/perisma01.shtml,perisma01,26,DET,39.1,30,4,0,2,2,0,0,0,4,.000,0,1,0,0,0,0%,30.8,47,20,19,6,2,2,3.3,4.8,3.8,69,4,0,0,0,75
2001,234,Robert Person,/players/p/persoro01.shtml,persoro01,31,PHI,208.1,33,33,15,7,11,4,2,20,13,.606,5,5,3,1,18,55%,53.3,87,8,26,14,0,16,4.8,4.5,6.3,100,3,12,15,3,126
2001,235,Chris Peters*,/players/p/peterch01.shtml,peterch01,29,MON,31.0,13,6,2,3,1,2,0,2,4,.333,0,0,0,0,0,0%,38.7,53,19,8,4,1,2,4.4,4.0,4.6,83,2,4,0,0,97
2001,236,Kyle Peterson,/players/p/peterky01.shtml,peterky01,25,MIL,14.2,3,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,39.5,50,29,2,0,0,2,4.0,6.8,4.3,79,1,1,0,0,83
