2002	276	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	31	111	CHC	2.9	0.3	111	0.6	2.6	-2.0	1.11	0.3	0.2	3.9	0.4	1.03	2.1	1.76	18
2002	277	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	27	702	ANA	2.5	0.2	747	-0.5	12.1	-12.5	1.03	-0.1	-0.4	3.3	0.3	0.98	-3.9	2.65	2
2002	278	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	32	576	STL	44.8	4.2	587	3.4	12.0	-8.6	.99	4.9	-1.5	42.9	4.1	0.97	51.4	1.74	7
2002	279	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	32	9	MON	-0.9	-0.1	10	-0.1	0.1	-0.1	.72	-0.1	-0.1	-0.8	-0.1	0.97	-0.7	0.04	1
2002	280	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	25	404	OAK	2.5	0.2	419	0.0	6.3	-6.3	.98	0.0	0.0	4.4	0.4	0.94	-0.2	0.01	1
2002	281	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	644	TOT	-1.4	-0.1	680	0.9	12.5	-11.6	.98	1.5	-0.6	2.7	0.2	0.96	13.8	2.59	3
2002	282	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	354	CIN	1.1	0.1	368	1.1	7.0	-5.9	.95	1.4	-0.2	4.7	0.4	0.96	13.6	4.39	1
2002	283	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	290	FLA	-2.5	-0.2	312	-0.2	5.4	-5.7	1.01	0.1	-0.4	-2.0	-0.2	0.96	0.2	1.70	2
2002	284	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	26	9	CHC	-1.4	-0.1	9	-0.3	0.0	-0.4	1.18	-0.2	-0.1	-2.5	-0.3	1.02	-1.8	6.03	1
2002	285	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	22	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	1.16	-0.0	-0.0	-0.3	-0.0	1.17	-0.3		0
2002	286	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	26	153	HOU	-1.9	-0.2	158	-0.9	2.8	-3.7	1.09	-0.2	-0.7	-1.5	-0.1	1.03	-1.3	1.73	3
2002	287	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	34	4	BAL	-1.1	-0.1	4	-0.1	0.0	-0.1	1.10	-0.1	0.0	-0.9	-0.1	0.86	-1.0		0
2002	288	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	28	663	ANA	-14.4	-1.4	700	0.9	12.2	-11.3	1.04	-0.1	0.9	5.5	0.5	0.97	-2.2	2.89	3
2002	289	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	23	171	TBD	-11.4	-1.1	183	-0.8	2.2	-2.9	.92	-0.9	0.1	-9.3	-0.9	0.91	-10.1	0.12	3
2002	290	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	27	130	COL	-2.4	-0.2	133	0.5	2.6	-2.0	.90	0.4	0.2	1.9	0.2	0.97	2.1		0
2002	291	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	50	TOT	-8.9	-0.9	50	-0.9	0.4	-1.2	1.13	-0.8	0.0	-11.3	-1.1	1.10	-9.4		0
2002	292	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	40	NYM	-6.5	-0.6	40	-0.5	0.4	-0.9	1.02	-0.6	0.1	-7.1	-0.7	1.02	-6.5		0
2002	293	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	10	CIN	-2.4	-0.2	10	-0.4	0.0	-0.4	1.56	-0.2	0.0	-4.2	-0.4	1.42	-2.9		0
2002	294	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	26	19	PHI	-2.3	-0.2	20	0.0	0.3	-0.3	1.22	-0.0	0.0	-1.2	-0.1	1.04	-1.0	4.62	1
2002	295	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	25	103	HOU	-8.1	-0.8	107	-0.3	1.5	-1.8	1.01	-0.6	0.3	-5.2	-0.5	1.00	-6.8		0
2002	296	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	31	418	TEX	-1.2	-0.1	427	-0.2	7.8	-8.0	1.07	0.2	-0.4	4.9	0.4	0.96	0.6	2.77	5
2002	297	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	169	TOT	-16.6	-1.6	170	-1.1	2.1	-3.2	1.00	-1.4	0.2	-15.6	-1.5	1.06	-16.9	1.36	16
2002	298	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	96	ANA	-10.1	-1.0	97	-0.6	1.2	-1.8	1.02	-0.9	0.4	-11.8	-1.1	1.10	-11.3	2.59	5
2002	299	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	73	MIL	-6.5	-0.6	73	-0.6	0.9	-1.5	.97	-0.5	-0.1	-3.8	-0.4	1.01	-5.6	0.80	11
2002	300	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	26	2	CHC	-0.3	-0.0	2	0.0	0.0	0.0	.37	0.0	0.0	-0.0	-0.0	1.06	-0.2		0
2002	301	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	30	1	ANA	-0.3	-0.0	1	-0.0	0.0	-0.0	1.46	-0.0	-0.0	-0.1	-0.0	0.39	-0.3		0
2002	302	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	TOT	-0.1	-0.0	3	-0.0	0.0	-0.0	.16	-0.0	-0.0	-0.1	-0.0	0.76	-0.2		0
2002	303	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	CHC	-0.1	-0.0	3	-0.0	0.0	-0.0	.16	-0.0	-0.0	-0.1	-0.0	0.76	-0.2		0
2002	304	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	26	404	KCR	-12.9	-1.2	434	-1.7	5.8	-7.5	.99	-0.7	-1.0	-11.5	-1.0	0.91	-11.8	1.69	1
2002	305	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	27	153	SFG	-7.6	-0.7	155	-0.5	2.0	-2.5	.88	-0.5	-0.1	-6.8	-0.7	0.95	-7.2	0.70	25
2002	306	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	30	13	CIN	-1.1	-0.1	13	-0.2	0.1	-0.2	.93	-0.1	-0.1	-0.9	-0.1	0.98	-1.0		0
2002	307	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	28	614	DET	8.2	0.8	619	-0.7	10.2	-10.9	.99	0.3	-0.9	-0.4	-0.0	0.92	3.3	2.72	2
2002	308	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	24	12	ANA	-1.6	-0.2	16	-0.2	0.3	-0.5	1.27	-0.1	-0.1	-1.4	-0.1	0.86	-2.0	0.00	3
2002	309	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	28	20	MIL	-2.5	-0.2	20	-0.0	0.3	-0.4	1.22	-0.3	0.2	-1.3	-0.1	1.01	-3.0		0
2002	310	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	27	2	SDP	-0.6	-0.1	2	-0.0	0.0	-0.0	.14	-0.1	-0.0	-0.9	-0.1	1.52	-0.6		0
2002	311	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	37	TOT	-6.6	-0.6	37	-0.6	0.2	-0.7	.88	-0.7	0.1	-8.3	-0.8	1.06	-7.7		0
2002	312	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	4	CLE	-1.1	-0.1	4	-0.2	0.0	-0.2	1.21	-0.1	-0.0	-1.3	-0.1	0.95	-1.3		0
2002	313	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	33	STL	-5.4	-0.5	33	-0.4	0.2	-0.6	.83	-0.6	0.1	-7.1	-0.7	1.08	-6.4		0
2002	314	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	37	577	ARI	12.3	1.2	595	3.0	12.4	-9.5	1.04	2.8	0.1	33.3	3.0	0.98	33.4	1.81	9
2002	315	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	30	3	MIN	-0.9	-0.1	3	-0.1	0.0	-0.1	.89	-0.1	-0.0	-0.5	-0.0	0.61	-0.8		0
2002	316	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	34	303	TBD	-7.9	-0.8	309	-1.5	4.6	-6.1	1.07	-1.5	0.1	-13.0	-1.3	0.93	-16.8		0
2002	317	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	35	135	TOR	-9.7	-0.9	137	-0.2	2.4	-2.6	1.05	-0.6	0.4	-3.7	-0.3	0.98	-8.1	1.28	10
2002	318	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	29	5	OAK	-0.2	-0.0	8	0.0	0.1	-0.1	.59	0.0	-0.0	0.2	0.0	1.05	-0.1	0.04	1
2002	319	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	TOT	-1.2	-0.1	4	-0.1	0.0	-0.1	.93	-0.1	-0.0	-1.3	-0.1	0.86	-1.3		0
2002	320	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	COL	-1.2	-0.1	4	-0.1	0.0	-0.1	.93	-0.1	-0.0	-1.3	-0.1	0.86	-1.3		0
2002	321	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	609	TOT	33.8	3.2	648	1.3	11.9	-10.6	1.04	2.8	-1.5	26.3	2.5	0.98	34.1	2.08	7
2002	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	419	TOT	22.8	2.2	444	1.7	8.7	-7.0	1.07	2.4	-0.9	27.1	2.6	0.98	27.3	2.34	5
2002	323	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	362	FLA	25.3	2.4	385	1.8	7.8	-6.0	1.07	2.2	-0.5	26.8	2.6	0.99	24.7	3.80	3
2002	324	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	57	MON	-2.5	-0.2	59	-0.1	0.9	-1.1	1.08	0.3	-0.4	0.3	0.0	0.95	2.6	0.16	2
2002	325	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	190	BOS	11.0	1.0	204	-0.3	3.2	-3.5	.99	0.4	-0.7	-0.7	-0.1	0.98	6.8	1.43	2
2002	326	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	25	62	PIT	-11.2	-1.1	62	-1.2	0.2	-1.4	1.00	-1.0	-0.1	-11.8	-1.1	0.89	-11.6		0
2002	327	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	32	146	BAL	-5.5	-0.5	152	-0.5	2.5	-3.0	1.12	-0.4	-0.0	-6.7	-0.7	0.93	-7.4	2.75	1
2002	328	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	29	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	.64	-0.0	-0.0	-0.4	-0.0	1.42	-0.2		0
2002	329	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	31	502	FLA	-11.2	-1.1	548	-0.2	9.1	-9.3	1.07	-0.2	0.0	1.0	0.1	0.97	-4.5	1.90	11
2002	330	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	43	383	ATL	-2.6	-0.2	395	-0.9	6.1	-7.0	1.05	0.1	-1.0	-5.0	-0.5	0.96	1.2	1.15	39
2002	331	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	32	233	ATL	11.3	1.1	240	1.3	4.7	-3.4	.96	1.2	0.2	16.7	1.6	0.95	14.3	1.25	23
2002	332	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	28	8	MIL	-1.1	-0.1	8	-0.1	0.1	-0.2	.96	-0.1	-0.0	-1.3	-0.1	0.92	-0.9		0
2002	333	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	33	439	CLE	-16.5	-1.6	443	-0.9	7.3	-8.1	.97	-1.3	0.4	-6.2	-0.6	0.97	-15.1	3.51	8
2002	334	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	27	479	ANA	20.1	1.9	506	0.8	8.3	-7.5	.90	1.6	-0.7	15.2	1.4	0.94	19.5	1.32	7
2002	335	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	28	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.21	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
2002	336	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	24	693	ATL	-15.9	-1.5	745	-0.9	11.2	-12.1	.97	-1.0	0.1	-4.3	-0.4	0.92	-11.0		0
2002	337	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	26	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	1.81	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
2002	338	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	41	334	MON	-3.1	-0.3	343	-0.5	6.0	-6.5	1.08	0.0	-0.5	-8.4	-0.8	1.00	-1.2	1.84	20
2002	339	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	37	353	SDP	11.4	1.1	365	0.7	7.9	-7.2	1.13	1.1	-0.4	10.1	1.0	1.02	10.8	1.20	20
2002	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	25	7	SEA	0.2	0.0	7	0.0	0.1	-0.0	.73	-0.0	0.0	-0.0	-0.0	0.95	-0.1		0
2002	341	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	28	61	ATL	-8.5	-0.8	62	-0.8	0.4	-1.1	.86	-0.8	-0.1	-7.3	-0.7	0.95	-9.4	1.09	7
2002	342	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	210	TOT	8.0	0.7	215	0.7	4.7	-4.0	1.08	0.3	0.3	10.3	1.0	1.01	6.4	0.05	2
2002	343	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	5	NYY	-0.7	-0.1	5	-0.0	0.0	-0.0	.35	-0.1	-0.0	-0.5	-0.0	0.74	-0.8	0.01	1
2002	344	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	205	CLE	8.6	0.8	210	0.7	4.7	-4.0	1.09	0.3	0.3	10.8	1.0	1.02	7.1	0.08	1
2002	345	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu02.shtml	garcilu02	26	3	BAL	-0.1	-0.0	3	0.1	0.1	-0.0	1.33	0.0	0.0	1.0	0.1	0.64	0.9	1.33	3
2002	346	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	28	693	BOS	25.5	2.4	710	1.6	12.9	-11.3	.96	1.8	-0.1	31.2	2.9	0.95	21.4	2.86	3
2002	347	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	22	3	CHW	-0.6	-0.1	3	-0.1	0.0	-0.1	1.28	-0.1	-0.0	-0.8	-0.1	1.10	-0.7		0
2002	348	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	24	40	OAK	-3.0	-0.3	42	-0.4	0.3	-0.7	.98	-0.3	-0.1	-3.3	-0.3	0.87	-3.4		0
2002	349	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	31	689	NYY	64.5	6.0	707	5.7	16.0	-10.3	.96	5.8	0.0	69.3	6.4	0.95	72.4		0
2002	350	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	398	TOT	25.2	2.4	402	1.9	8.1	-6.2	1.00	2.2	-0.4	19.9	1.9	0.93	27.2	1.73	21
2002	351	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	187	OAK	7.8	0.7	188	0.3	2.9	-2.6	.87	0.6	-0.3	2.5	0.2	0.87	7.8		0
2002	352	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	211	PHI	17.4	1.7	214	1.6	5.2	-3.6	1.12	1.6	-0.2	17.4	1.7	0.98	19.4	1.73	21
2002	353	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	25	541	BAL	7.2	0.7	560	1.6	10.7	-9.2	.96	0.8	0.8	8.9	0.9	0.91	7.4	1.92	4
2002	354	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	29	139	ANA	-1.4	-0.1	145	-0.2	2.3	-2.5	1.01	-0.1	-0.1	2.1	0.2	0.93	-1.5	0.72	7
2002	355	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	26	450	BAL	-18.8	-1.8	461	-2.3	6.2	-8.5	.97	-2.0	-0.4	-26.5	-2.6	0.93	-25.9		0
2002	356	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	31	644	PIT	64.6	6.1	665	6.2	15.5	-9.4	1.02	7.0	-1.0	67.6	6.3	0.93	79.7	1.93	2
2002	357	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	24	242	ATL	-5.0	-0.5	246	-0.0	4.4	-4.4	1.00	-0.3	0.3	-4.9	-0.5	0.94	-2.3	0.75	7
2002	358	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	99	TOT	1.2	0.1	99	-0.0	1.6	-1.6	1.00	0.2	-0.2	4.2	0.4	0.86	2.8	0.56	1
2002	359	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	8	HOU	0.6	0.1	8	-0.0	0.1	-0.1	.98	0.0	-0.1	0.2	0.0	0.85	0.5	0.56	1
2002	360	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	91	MIL	0.6	0.1	91	0.0	1.5	-1.5	1.00	0.2	-0.2	4.0	0.4	0.86	2.3		0
2002	361	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	29	84	SEA	-1.2	-0.1	94	0.6	1.7	-1.1	.99	0.1	0.5	0.0	0.0	1.07	-1.5	0.01	2
2002	362	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	37	256	CHC	-17.0	-1.6	262	-1.7	2.8	-4.5	.95	-1.7	-0.1	-21.0	-2.1	0.93	-20.0		0
2002	363	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	31	460	PHI	-17.7	-1.7	484	-2.8	6.1	-8.9	1.07	-1.5	-1.0	-26.2	-2.6	0.98	-18.7	1.08	20
2002	364	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	25	671	ANA	12.1	1.2	692	2.0	13.5	-11.4	.98	0.8	1.3	22.7	2.1	0.97	9.9	2.95	1
2002	365	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	36	84	ATL	-13.4	-1.3	84	-1.1	0.5	-1.6	.90	-1.3	0.1	-14.7	-1.4	1.01	-14.8	4.30	1
2002	366	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	26	34	COL	-1.3	-0.1	35	0.0	0.4	-0.4	.64	0.0	0.0	-1.2	-0.1	0.98	-0.3	0.66	22
2002	367	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	25	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	1.73	-0.0	-0.0	-0.4	-0.0	1.46	-0.3		0
2002	368	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	23	10	KCR	-1.5	-0.1	10	-0.1	0.1	-0.2	.86	-0.1	0.0	-1.1	-0.1	0.72	-1.4	0.92	2
2002	369	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	31	498	TBD	-6.5	-0.6	507	-2.3	7.7	-10.0	1.05	-1.3	-0.9	-18.0	-1.8	0.92	-18.0	0.70	1
2002	370	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	25	172	FLA	-7.3	-0.7	176	-0.6	2.7	-3.3	1.08	-0.8	0.2	-5.7	-0.6	1.00	-8.2		0
2002	371	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	29	568	CHC	-6.1	-0.6	585	1.0	11.7	-10.7	1.06	-0.4	1.3	-4.0	-0.4	0.95	-3.8		0
2002	372	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	32	296	TEX	-1.0	-0.1	299	-0.7	5.5	-6.2	1.11	-0.3	-0.3	-0.8	-0.1	0.94	-0.6	3.50	1
2002	373	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	34	633	ARI	22.1	2.1	653	2.9	12.7	-9.8	1.02	3.6	-0.8	38.6	3.5	0.98	43.6	1.79	2
2002	374	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	111	TOT	-3.6	-0.4	118	-0.3	1.6	-1.8	.93	-0.3	0.0	-5.7	-0.6	1.00	-4.6	0.99	12
2002	375	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	25	CIN	-1.2	-0.1	27	-0.2	0.3	-0.5	1.02	-0.1	-0.1	-2.9	-0.3	1.03	-1.6	1.53	3
2002	376	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	86	NYM	-2.4	-0.2	91	-0.1	1.3	-1.4	.90	-0.2	0.1	-2.8	-0.3	1.00	-3.0	0.81	9
2002	377	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	28	194	SDP	-4.1	-0.4	195	-0.6	3.1	-3.7	1.09	-0.8	0.3	-8.7	-0.9	1.03	-8.4	3.66	1
2002	378	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	33	171	SFG	-4.9	-0.5	191	1.2	4.0	-2.8	1.07	0.1	1.0	2.9	0.3	0.99	-2.0	1.17	18
2002	379	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.96	-0.0	-0.0	-0.8	-0.1	2.46	-0.3		0
2002	380	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.96	-0.0	-0.0	-0.8	-0.1	2.46	-0.3		0
2002	381	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	26	11	OAK	1.9	0.2	11	0.2	0.3	-0.1	.74	0.2	0.1	1.7	0.2	0.87	1.9		0
2002	382	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	38	348	ARI	-5.3	-0.5	352	0.0	6.2	-6.2	1.03	0.7	-0.7	10.2	0.9	1.01	8.7	1.72	29
2002	383	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	30	259	CHW	-0.6	-0.1	272	0.4	4.6	-4.1	.97	0.6	-0.1	9.1	0.9	0.92	7.3	1.85	6
2002	384	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	28	8	CIN	-1.8	-0.2	8	-0.2	0.0	-0.2	1.22	-0.2	0.0	-2.2	-0.2	1.02	-2.2		0
2002	385	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	29	685	LAD	47.3	4.5	703	3.6	14.4	-10.8	1.00	4.9	-1.3	51.0	5.0	0.93	61.7	0.51	1
2002	386	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	31	118	TEX	1.8	0.2	119	-0.1	2.7	-2.8	1.23	0.2	-0.3	-3.3	-0.3	1.00	0.0	1.67	9
2002	387	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	33	219	TEX	-2.5	-0.2	228	0.9	4.6	-3.7	1.03	-0.1	0.9	2.7	0.2	0.95	-0.8	2.54	2
2002	388	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	26	561	TBD	9.4	0.9	576	-0.2	10.7	-10.9	1.10	0.5	-0.7	4.7	0.5	0.97	3.2	2.84	2
2002	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	32	232	CIN	1.5	0.1	237	0.4	4.3	-3.9	1.01	0.3	0.1	1.2	0.1	0.88	3.1	2.08	13
2002	390	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	35	371	LAD	9.9	1.0	382	2.7	9.9	-7.1	1.15	2.0	0.4	13.9	1.4	0.98	16.6	1.70	22
2002	391	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	32	566	LAD	-14.9	-1.4	572	-1.0	10.1	-11.1	1.06	-1.8	0.8	-14.7	-1.5	0.95	-22.0	0.82	2
2002	392	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	27	709	MON	55.6	5.3	780	6.6	18.1	-11.5	1.05	6.0	0.3	56.8	5.3	0.93	67.0		0
2002	393	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	156	TOT	-14.5	-1.4	165	-0.7	1.9	-2.6	.93	-0.9	0.1	-8.5	-0.8	0.94	-10.1	1.13	56
2002	394	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	89	CIN	-5.9	-0.6	92	-0.3	1.2	-1.5	1.02	-0.5	0.2	-4.8	-0.5	0.93	-5.6	1.35	36
2002	395	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	67	MON	-8.6	-0.8	73	-0.4	0.6	-1.1	.82	-0.4	-0.1	-3.7	-0.4	0.94	-4.5	0.72	20
2002	396	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	29	269	KCR	-13.6	-1.3	276	-1.4	4.4	-5.8	1.15	-1.2	0.0	-4.3	-0.4	0.94	-12.3	2.18	10
2002	397	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	26	528	SEA	-4.6	-0.4	543	-0.1	10.1	-10.2	1.14	-0.7	0.6	-5.1	-0.5	0.99	-6.3	2.08	0
