2004	391	Matt Erickson*	http://www.baseball-reference.com/players/e/erickma01.shtml	erickma01	28	MIL	6	5	0	0.0	111	.200	.167	.270	.167	.341	.167	.437	.333	.778	-13	.000	-1.0	-0.1	.200	.000	.000		/46
2004	392	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	TOT	3	3	0	0.0	109	.000	.000	.267	.000	.339	.000	.433	.000	.772	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2004	393	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	NYM	3	3	0	0.0	109	.000	.000	.267	.000	.339	.000	.433	.000	.772	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2004	394	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	TEX	0	0														.000	0.0	0.0					/1
2004	395	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	30	ANA	543	366	72	5.3	107	.333	.295	.267	.346	.334	.400	.429	.746	.763	97	.507	-1.2	-0.1	.708	.210	.105	9.7	*3
2004	396	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	25	NYY	9	8	0	0.0	108	.000	.000	.268	.111	.336	.000	.430	.111	.766	-67	.000	-2.0	-0.2	.125	.000	.000		/65
2004	397	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	25	CLE	179	125	17	3.6	104	.284	.211	.263	.318	.330	.309	.423	.627	.753	70	.344	-6.1	-0.6	.582	.250	.099	1.0	89/7D
2004	398	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	28	ANA	2	2	0	0.0	107	.000	.000	.267	.000	.334	.000	.428	.000	.763	-100	.000	-0.6	-0.1	.000	.000	.000		1
2004	399	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	TOT	31	23	2	2.3	114	.214	.185	.275	.290	.346	.407	.444	.698	.790	76	.192	-1.2	-0.1	.652	.333	.222	.0	/2D
2004	400	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	ARI	14	12	1	2.2	115	.000	.143	.275	.143	.348	.571	.446	.714	.794	69	.184	-0.9	-0.1	.667	.429	.429	.0	/2
2004	401	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	TOR	17	11	1	2.4	113	.375	.231	.275	.412	.344	.231	.442	.643	.786	72	.201	-0.3	-0.0	.636	.231	.000		/2D
2004	402	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	31	COL	80	62	6	2.6	122	.279	.236	.284	.247	.358	.306	.461	.552	.819	35	.229	-7.7	-0.7	.418	.083	.069		1
2004	403	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	28	ATL	517	340	76	6.0	112	.348	.314	.271	.378	.343	.450	.439	.828	.782	113	.579	10.8	1.0	.770	.221	.136	.0	*2
2004	404	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	29	SFG	0	0														.000	0.0	0.0					/1
2004	405	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	27	HOU	435	310	50	4.3	112	.300	.273	.271	.317	.343	.385	.439	.703	.782	80	.431	-12.2	-1.2	.649	.185	.112	9.9	6
2004	406	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	TOT	310	222	34	4.1	113	.284	.260	.274	.319	.344	.402	.441	.721	.785	84	.401	-6.8	-0.6	.639	.203	.142	1.8	D79
2004	407	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	MON	141	104	13	3.4	115	.280	.252	.274	.319	.347	.378	.445	.697	.791	77	.322	-4.3	-0.4	.592	.189	.126	.0	79/D
2004	408	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	CHW	169	118	21	4.8	111	.288	.266	.273	.320	.341	.422	.438	.742	.779	90	.462	-2.6	-0.2	.681	.214	.156	1.7	D/7
2004	409	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	32	SFG	2	2	0	0.0	112	.000	.000	.270	.000	.342	.000	.439	.000	.782	-100	.000	-0.6	-0.1	.000	.000	.000		1
2004	410	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	26	LAD	3	2	0	0.0	107		.000	.264	.333	.334	.000	.427	.333	.761	-0	.000	-0.2	-0.0	.500	.500	.000		/1
2004	411	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	28	CHC	1	1	0	0.0	113	.000	.000	.272	.000	.344	.000	.441	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	412	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	TOT	24	19	1	1.4	122	.333	.190	.284	.227	.358	.190	.461	.418	.819	5	.089	-3.3	-0.3	.294	.048	.000		1
2004	413	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	COL	24	19	1	1.4	122	.333	.190	.284	.227	.358	.190	.461	.418	.819	5	.089	-3.3	-0.3	.294	.048	.000		1
2004	414	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	ARI	0	0														.000	0.0	0.0					/1
2004	415	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	27	NYM	0	0														.000	0.0	0.0					1
2004	416	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	29	SFG	531	389	68	4.7	112	.292	.276	.271	.305	.343	.485	.439	.790	.782	100	.468	-2.4	-0.2	.703	.260	.209	8.1	356/79
2004	417	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	32	HOU	0	0														.000	0.0	0.0					/1
2004	418	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	39	ARI	0	0														.000	0.0	0.0					1
2004	419	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	TOT	253	185	21	3.0	106	.210	.199	.265	.277	.333	.319	.426	.595	.759	58	.274	-14.3	-1.3	.530	.217	.119	.0	D73/92
2004	420	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	TBD	238	175	20	3.1	106	.208	.201	.266	.273	.333	.327	.427	.600	.760	59	.276	-13.4	-1.3	.532	.220	.126	.0	D73/92
2004	421	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	SDP	15	10	1	2.7	102	.250	.167	.257	.333	.327	.167	.417	.500	.744	42	.240	-0.8	-0.1	.500	.167	.000		/3
2004	422	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	28	KCR	0	0														.000	0.0	0.0					1
2004	423	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	26	ANA	638	437	88	5.4	107	.346	.296	.267	.350	.334	.419	.429	.770	.763	103	.518	0.9	0.1	.734	.244	.123	8.7	5846/9D7
2004	424	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	30	PIT	7	6	0	0.0	110	.200	.143	.268	.143	.340	.143	.435	.286	.775	-25	.000	-1.3	-0.1	.167	.000	.000		1
2004	425	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	29	MON	0	0														.000	0.0	0.0					1
2004	426	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	27	TOR	1	1	0	0.0	113		.000	.275	.000	.344	.000	.442	.000	.786	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	427	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	TOT	706	495	101	5.5	112	.259	.271	.271	.333	.343	.490	.440	.823	.783	109	.538	6.4	0.6	.777	.320	.220	14.4	*8/D
2004	428	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	ARI	456	317	67	5.7	115	.263	.275	.275	.338	.348	.490	.446	.828	.794	107	.555	2.8	0.3	.794	.324	.215	11.9	8/D
2004	429	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	LAD	250	178	34	5.1	107	.251	.263	.264	.324	.334	.491	.427	.815	.762	112	.508	3.5	0.3	.746	.313	.228	1.9	8
2004	430	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	36	NYY	135	104	14	3.6	108	.271	.252	.268	.286	.336	.465	.431	.750	.766	93	.340	-1.8	-0.2	.618	.236	.213	.0	2
2004	431	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	31	LAD	5	3	1	8.9	107	.500	.250	.264	.400	.334	.250	.427	.650	.762	78	.741	-0.1	-0.0	.667	.250	.000		/45
2004	432	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	28	STL	2	2	0	0.0	110	.000	.000	.268	.000	.340	.000	.435	.000	.775	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2004	433	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	31	NYM	457	308	66	5.7	109	.306	.260	.267	.352	.339	.462	.433	.814	.772	111	.561	7.4	0.7	.813	.338	.202	13.7	7/D
2004	434	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	21	PHI	10	10	0	0.0	115	.000	.000	.275	.000	.348	.000	.446	.000	.794	-100	.000	-3.1	-0.3	.000	.000	.000		/1
2004	435	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	27	PIT	64	60	1	0.4	110	.100	.075	.268	.075	.340	.094	.435	.170	.775	-56	.012	-12.4	-1.2	.102	.019	.019		1
2004	436	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	23	SFG	0	0														.000	0.0	0.0					/1
2004	437	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	28	MIL	0	0														.000	0.0	0.0					1
2004	438	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	27	MIN	658	425	102	6.4	111	.319	.299	.273	.381	.341	.446	.438	.827	.779	114	.597	14.0	1.3	.846	.297	.148	17.1	*78D9
2004	439	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	34	TBD	163	124	11	2.4	106	.252	.205	.266	.259	.333	.285	.427	.544	.760	45	.194	-12.4	-1.2	.439	.139	.079	.0	2/D
2004	440	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	29	TOT	0	0														.000	0.0	0.0					1
2004	441	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	29	TBD	0	0														.000	0.0	0.0					/1
2004	442	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	29	NYM	0	0														.000	0.0	0.0					1
2004	443	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	26	ARI	46	42	1	0.6	115	.154	.095	.275	.116	.348	.095	.446	.212	.794	-45	.022	-9.5	-0.9	.128	.024	.000		1
2004	444	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	31	BOS	0	0														.000	0.0	0.0					1
2004	445	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	TOT	56	51	0	0.0	115	.114	.091	.275	.107	.347	.145	.446	.253	.793	-36	.000	-11.7	-1.1	.176	.073	.055	.0	/4563D79
2004	446	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	MON	43	40	0	0.0	115	.115	.093	.274	.093	.347	.163	.445	.256	.791	-37	.000	-9.1	-0.9	.175	.070	.070	.0	/6453
2004	447	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	TEX	13	11	0	0.0	116	.111	.083	.280	.154	.349	.083	.449	.237	.798	-37	.000	-2.6	-0.2	.182	.083	.000		/45D79
2004	448	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	33	FLA	0	0														.000	0.0	0.0					1
2004	449	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	23	COL	14	14	0	0.0	122	.000	.000	.284	.000	.358	.000	.461	.000	.819	-100	.000	-3.2	-0.3	.000	.000	.000		/1
2004	450	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	24	TEX	0	0														.000	0.0	0.0					1
2004	451	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	43	NYM	0	0														.000	0.0	0.0					1
2004	452	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	45	ATL	361	237	53	6.0	112	.373	.309	.271	.378	.343	.441	.439	.818	.782	111	.580	6.0	0.6	.773	.250	.131	4.8	3/D
2004	453	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	31	SEA	5	4	0	0.0	107	.000	.000	.267	.250	.334	.000	.429	.250	.763	-25	.000	-0.5	-0.1	.333	.333	.000		1
2004	454	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	30	SFG	5	3	1	8.9	112	.250	.333	.271	.400	.343	.333	.439	.733	.782	93	.741	0.2	0.0	1.000	.333	.000		1
2004	455	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	26	TOR	0	0														.000	0.0	0.0					1
2004	456	Kevin Frederick*	http://www.baseball-reference.com/players/f/fredeke01.shtml	fredeke01	27	TOR	0	0														.000	0.0	0.0					1
2004	457	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	28	CIN	592	390	78	5.4	108	.331	.277	.266	.375	.337	.368	.431	.743	.768	97	.529	-0.1	-0.0	.764	.277	.091	5.6	59847
2004	458	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	24	COL	105	80	7	2.4	122	.235	.189	.284	.298	.358	.300	.461	.598	.819	48	.199	-7.7	-0.7	.519	.267	.111	1.0	8
2004	459	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	28	COL	0	0														.000	0.0	0.0					1
2004	460	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	29	TEX	290	209	34	4.4	116	.224	.233	.280	.310	.349	.442	.449	.752	.798	87	.421	-5.6	-0.5	.691	.310	.209	1.8	D/3
2004	461	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	30	MIN	0	0														.000	0.0	0.0					1
2004	462	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	26	ATL	632	431	85	5.3	112	.296	.279	.271	.344	.343	.414	.439	.758	.782	95	.523	-4.6	-0.4	.748	.279	.135	18.9	*6/4
2004	463	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	28	LAD	3	3	0	0.0	107		.000	.263	.000	.334	.000	.427	.000	.762	-100	.000	-0.9	-0.1	.000	.000	.000		1
2004	464	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	43	ANA	11	8	2	6.7	107	.333	.300	.267	.364	.334	.600	.429	.964	.763	149	.615	0.6	0.1	.875	.300	.300	.0	/D3
2004	465	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	27	HOU	1	1	0	0.0	112	.000	.000	.271	.000	.343	.000	.439	.000	.782	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	466	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	24	NYM	174	112	22	5.3	109	.284	.232	.267	.371	.339	.362	.433	.733	.772	93	.521	-0.1	-0.0	.785	.312	.130	3.0	4
2004	467	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	TOT	4	4	0	0.0	107	.000	.000	.267	.000	.334	.000	.428	.000	.763	-100	.000	-1.2	-0.1	.000	.000	.000		1
2004	468	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	SEA	4	4	0	0.0	107	.000	.000	.267	.000	.334	.000	.428	.000	.763	-100	.000	-1.2	-0.1	.000	.000	.000		1
2004	469	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	CHW	0	0														.000	0.0	0.0					1
2004	470	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	30	ATL	118	91	9	2.6	112	.286	.252	.271	.265	.343	.330	.439	.595	.782	53	.236	-8.7	-0.8	.433	.078	.078	1.0	64/5
2004	471	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	TOT	275	209	26	3.3	109	.244	.229	.267	.265	.338	.388	.432	.653	.770	68	.318	-13.4	-1.3	.568	.225	.159	4.6	98/3
2004	472	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	NYM	202	153	20	3.5	109	.253	.234	.267	.272	.339	.401	.433	.673	.772	73	.340	-8.9	-0.8	.588	.234	.167	4.2	9
2004	473	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	BAL	73	56	6	2.9	108	.216	.212	.268	.247	.336	.348	.430	.595	.766	54	.253	-4.6	-0.4	.509	.197	.136	.0	8/93
2004	474	Rosman Garcia	http://www.baseball-reference.com/players/g/garciro01.shtml	garciro01	25	TEX	0	0														.000	0.0	0.0					/1
2004	475	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	TOT	354	236	55	6.2	114	.317	.308	.275	.365	.345	.477	.443	.842	.788	113	.591	6.4	0.6	.798	.252	.168	5.5	6/D
2004	476	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	BOS	169	111	28	6.8	115	.331	.321	.278	.367	.346	.500	.446	.867	.792	118	.619	3.7	0.3	.836	.244	.179	2.9	6/D
2004	477	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	CHC	185	125	27	5.8	113	.304	.297	.272	.364	.344	.455	.441	.819	.785	109	.564	2.7	0.2	.764	.261	.158	2.7	6
2004	478	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	24	CHW	5	4	0	0.0	111	.250	.250	.273	.250	.341	.250	.438	.500	.779	30	.000	-0.4	-0.0	.333	.000	.000		1
2004	479	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	23	TBD	57	42	5	3.2	106	.342	.250	.266	.316	.333	.250	.427	.566	.760	53	.291	-3.5	-0.3	.548	.135	.000	.0	8/7D9
2004	480	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	21	TBD	2	2	0	0.0	106	.000	.000	.266	.000	.333	.000	.427	.000	.760	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	481	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	27	PHI	1	1	0	0.0	115	.000	.000	.275	.000	.348	.000	.446	.000	.794	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	482	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	24	KCR	3	2	0	0.0	110	.000	.000	.272	.333	.340	.000	.436	.333	.776	-2	.000	-0.3	-0.0	.500	.500	.000		1
2004	483	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	26	OAK	65	48	5	2.8	109	.319	.250	.269	.297	.337	.300	.432	.597	.769	57	.243	-4.0	-0.4	.447	.100	.050		54/D
2004	484	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	24	DET	1	1	0	0.0	104		.000	.263	.000	.330	.000	.423	.000	.753	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	485	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	21	SDP	8	8	0	0.0	102	.000	.000	.257	.000	.327	.000	.417	.000	.744	-100	.000	-2.0	-0.2	.000	.000	.000		/1
2004	486	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	26	CLE	548	381	67	4.7	104	.266	.252	.263	.334	.330	.405	.423	.739	.753	97	.456	-0.5	-0.1	.701	.281	.154	11.9	*98/7D
2004	487	Byron Gettis	http://www.baseball-reference.com/players/g/gettiby01.shtml	gettiby01	24	KCR	49	34	4	3.2	110	.269	.179	.272	.327	.340	.256	.436	.583	.776	55	.286	-2.4	-0.2	.545	.256	.077		79
2004	488	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	33	NYY	322	218	37	4.6	108	.223	.208	.268	.342	.336	.379	.430	.720	.766	90	.440	-2.6	-0.2	.716	.345	.170	.0	3D
2004	489	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	27	BAL	380	277	38	3.7	108	.273	.246	.268	.303	.336	.379	.430	.682	.766	78	.348	-11.5	-1.1	.590	.217	.133	1.8	9D3
2004	490	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	28	BAL	35	23	4	4.7	108	.333	.281	.268	.343	.336	.344	.430	.687	.766	82	.451	-0.8	-0.1	.609	.156	.063		2
2004	491	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	21	ARI	88	74	3	1.1	115	.278	.174	.275	.182	.348	.221	.446	.403	.794	2	.057	-13.2	-1.3	.301	.070	.047	.0	6
2004	492	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	33	SDP	711	460	113	6.6	102	.291	.284	.257	.374	.327	.475	.417	.849	.744	128	.621	29.3	2.7	.863	.348	.190	13.9	*9
2004	493	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	26	ATL	434	281	68	6.5	112	.357	.311	.271	.378	.343	.443	.439	.821	.782	111	.614	8.3	0.8	.834	.261	.132	10.9	4
2004	494	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	28	MIL	437	303	63	5.6	111	.303	.262	.270	.333	.341	.479	.437	.812	.778	107	.546	3.6	0.3	.797	.332	.218	11.3	45/D9
2004	495	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	26	NYM	19	14	2	3.8	109	.333	.214	.267	.313	.339	.286	.433	.598	.772	58	.378	-0.8	-0.1	.545	.214	.071		1
2004	496	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	31	TBD	5	3	1	8.9	106	.667	.500	.266	.500	.333	.500	.426	1.000	.760	167	.730	0.4	0.0	1.500	.250	.000	.0	/86D7
2004	497	Chris Gissell	http://www.baseball-reference.com/players/g/gissech01.shtml	gissech01	26	COL	1	1	0	0.0	122	.000	.000	.284	.000	.358	.000	.461	.000	.819	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2004	498	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	33	PHI	175	138	11	2.1	115	.227	.210	.275	.244	.348	.265	.446	.510	.794	30	.173	-18.1	-1.7	.444	.154	.056	3.2	87
2004	499	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	27	ANA	242	165	41	6.7	107	.246	.251	.267	.355	.334	.575	.429	.930	.763	140	.612	12.1	1.1	.927	.469	.324	3.6	D5
2004	500	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	38	NYM	72	53	5	2.5	109	.250	.204	.267	.328	.339	.241	.433	.569	.772	52	.221	-3.5	-0.3	.511	.222	.037		1
2004	501	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	28	CHW	260	177	38	5.8	111	.352	.321	.273	.375	.341	.479	.438	.853	.779	119	.548	7.2	0.7	.757	.231	.158	.0	397D/8
2004	502	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	27	MIL	7	7	0	0.0	111	.000	.000	.269	.000	.341	.000	.437	.000	.778	-100	.000	-2.1	-0.2	.000	.000	.000		/1
2004	503	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	29	TOR	0	0														.000	0.0	0.0					/1
2004	504	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	22	KCR	2	2	0	0.0	110	.000	.000	.272	.000	.340	.000	.436	.000	.776	-100	.000	-0.6	-0.1	.000	.000	.000		1
2004	505	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	23	TBD	15	13	0	0.0	106	.125	.071	.266	.133	.333	.071	.427	.205	.760	-43	.000	-3.0	-0.3	.154	.071	.000		/D
2004	506	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	25	KCR	31	22	3	3.7	110	.381	.276	.272	.323	.340	.310	.436	.633	.776	66	.345	-1.5	-0.1	.500	.103	.034		/798D
2004	507	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	33	TOR	377	257	42	4.4	113	.310	.282	.275	.337	.344	.346	.442	.683	.786	76	.423	-12.2	-1.1	.594	.150	.065	3.0	63/5D4
2004	508	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	22	TEX	44	32	5	4.2	116	.257	.238	.280	.273	.349	.381	.449	.654	.798	63	.403	-2.5	-0.2	.563	.190	.143	.0	3/D
2004	509	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	TOT	304	234	26	3.0	113	.266	.225	.272	.263	.344	.368	.441	.632	.784	60	.277	-18.2	-1.7	.522	.193	.144	3.1	6
2004	510	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	CHC	135	110	9	2.2	113	.250	.217	.272	.241	.344	.364	.441	.605	.785	53	.179	-9.6	-0.9	.472	.178	.147	1.5	6
2004	511	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	27	FLA	599	456	59	3.5	107	.257	.232	.264	.270	.334	.419	.427	.689	.762	79	.336	-19.5	-1.8	.597	.239	.187	5.3	*6
2004	512	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	MON	144	105	15	3.8	115	.289	.241	.274	.289	.347	.383	.445	.672	.791	70	.378	-6.7	-0.6	.583	.203	.143	1.6	6
2004	513	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	SDP	25	19	2	2.8	102	.235	.174	.257	.240	.327	.304	.417	.544	.744	46	.258	-1.9	-0.2	.474	.217	.130		6
2004	514	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	25	TBD	0	0														.000	0.0	0.0					/1
2004	515	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	21	ARI	15	12	1	2.2	115	.182	.154	.275	.214	.348	.154	.446	.368	.794	-4	.184	-2.1	-0.2	.273	.000	.000		1
2004	516	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	29	TBD	0	0														.000	0.0	0.0					1
2004	517	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	34	KCR	138	97	17	4.7	110	.288	.276	.272	.326	.340	.441	.436	.767	.776	97	.455	-1.0	-0.1	.677	.228	.165	.0	9/D
