2004,134,Mark Corey,/players/c/coreyma02.shtml,coreyma02,29,PIT,35.2,-1.1,-0.1,171,-0.6,0.9,-1.5,.49,-0.3,-0.9,-5.0,-0.5,1.00,-2.2,3,6,22
2004,135,Lance Cormier,/players/c/cormila01.shtml,cormila01,23,ARI,45.1,-15.7,-1.5,227,-1.5,2.6,-4.1,.80,-2.0,0.2,-19.7,-1.8,1.01,-23.9,2,3,7
2004,136,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,37,PHI,81.0,9.4,0.9,334,1.4,8.2,-6.8,1.31,1.3,-0.2,15.1,1.5,0.95,16.7,41,19,24
2004,137,Nate Cornejo,/players/c/cornena01.shtml,cornena01,24,DET,25.2,-11.1,-1.0,130,-0.7,1.5,-2.3,.75,-1.0,-0.0,-10.6,-0.9,1.03,-10.6,0,0,0
2004,138,Kevin Correia,/players/c/correke01.shtml,correke01,23,SFG,19.0,-8.2,-0.8,96,-0.9,0.9,-1.7,.65,-0.7,-0.6,-11.2,-1.0,1.04,-11.4,0,1,8
2004,139,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,24,CHW,65.1,-7.0,-0.7,295,-1.0,3.8,-4.8,.79,-0.2,-1.1,-3.8,-0.4,0.98,-2.8,14,10,28
2004,140,Jesse Crain,/players/c/crainje01.shtml,crainje01,22,MIN,27.0,8.4,0.8,113,-0.1,1.4,-1.5,.77,0.8,-0.9,2.9,0.3,1.00,9.5,5,7,9
2004,141,Jack Cressend,/players/c/cressja01.shtml,cressja01,29,CLE,15.2,-3.0,-0.3,79,0.4,1.6,-1.2,1.16,-0.3,0.7,-0.8,-0.1,1.03,-4.7,5,2,3
2004,142,Jim Crowell*,/players/c/croweji01.shtml,croweji01,30,PHI,3.0,0.2,0.0,18,-0.0,0.0,-0.1,.24,-0.2,0.0,-1.9,-0.2,1.11,-1.5,0,0,4
2004,143,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,22,CLE,7.2,-4.5,-0.4,43,-0.6,0.5,-1.1,1.06,-0.4,-0.2,-5.2,-0.5,1.00,-4.2,0,0,0
2004,144,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,25,ATL,72.0,12.4,1.2,305,0.8,3.9,-3.1,.69,0.3,0.9,13.6,1.4,0.98,7.0,6,9,33
2004,145,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,31,BAL,10.0,-1.0,-0.1,52,-0.4,0.2,-0.6,.32,-0.5,-0.6,-4.8,-0.4,1.09,-4.9,1,0,5
2004,146,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,30,ATL,12.1,-3.6,-0.4,59,-0.4,0.4,-0.9,.58,0.0,-0.8,-3.0,-0.3,0.93,-2.0,1,1,7
2004,147,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,28,CLE,30.2,-12.1,-1.0,148,-1.2,2.0,-3.2,.91,-0.9,-0.4,-12.1,-1.1,0.88,-10.4,0,0,0
2004,148,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,23,ARI,49.0,-12.5,-1.2,233,-1.5,3.9,-5.4,1.03,-1.7,0.2,-17.2,-1.5,0.96,-19.2,0,0,0
2004,149,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,TOT,7.0,-1.1,-0.1,33,-0.4,0.2,-0.6,.34,-0.4,-0.9,-1.4,-0.1,1.11,-3.4,1,0,6
2004,150,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,CHW,1.1,0.9,0.1,5,0.0,0.0,-0.0,.10,-0.0,0.1,0.7,0.1,0.74,0.4,0,0,2
2004,151,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,NYM,5.2,-2.0,-0.2,28,-0.4,0.1,-0.6,.37,-0.4,-0.8,-2.1,-0.2,1.18,-3.8,1,0,4
2004,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,28,MIL,207.1,22.7,2.3,904,2.4,17.6,-15.1,1.09,2.1,0.2,25.2,2.6,0.94,24.0,0,0,0
2004,153,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,114.1,-17.9,-1.6,571,-1.9,9.2,-11.1,1.06,-1.9,0.1,-20.6,-1.9,1.01,-21.6,1,1,5
2004,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,32,CLE,8.1,-0.6,-0.1,40,-0.1,0.6,-0.7,.99,0.0,-0.1,-0.5,-0.0,0.97,0.1,0,0,0
2004,155,Zach Day,/players/d/dayza01.shtml,dayza01,26,MON,116.2,8.6,0.9,506,0.4,9.2,-8.7,1.05,0.4,-0.0,9.5,0.9,0.93,6.2,0,0,0
2004,156,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,23,MIL,22.2,-6.0,-0.6,119,-0.9,1.5,-2.4,1.02,-0.6,-0.2,-8.6,-0.8,1.04,-6.6,0,0,0
2004,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,31,TOR,11.2,-1.2,-0.1,59,-0.3,0.4,-0.7,.62,-0.1,-0.5,-1.6,-0.2,0.98,-0.4,2,4,11
2004,158,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,9.0,-0.6,-0.1,40,-0.2,0.4,-0.7,.67,-0.2,-0.2,-1.8,-0.2,0.97,-1.5,1,0,1
2004,159,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,TOT,61.0,-0.8,-0.0,295,-2.2,3.3,-5.5,.91,-0.3,-2.1,-14.6,-1.3,1.08,-3.5,14,10,27
2004,160,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,BAL,39.2,-6.8,-0.6,203,-2.4,2.2,-4.5,.97,-0.9,-1.5,-18.2,-1.7,1.10,-8.8,11,5,19
2004,161,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,NYM,21.1,6.0,0.6,92,0.2,1.2,-1.0,.79,0.6,-0.4,3.6,0.4,1.03,5.3,3,5,8
2004,162,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,27,CHC,20.2,1.6,0.2,97,0.7,1.8,-1.1,1.05,0.2,0.4,5.0,0.5,1.03,2.9,8,3,12
2004,163,Kyle Denney,/players/d/denneky01.shtml,denneky01,26,CLE,16.0,-9.0,-0.8,87,-0.6,1.3,-1.9,1.11,-0.7,0.2,-8.5,-0.7,1.09,-7.4,0,0,0
2004,164,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,TOT,105.0,-1.1,-0.1,477,-1.8,6.0,-7.9,.77,-0.7,-1.6,-10.9,-1.0,0.95,-6.0,6,7,27
2004,165,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,ARI,85.1,-3.6,-0.4,395,-1.3,5.4,-6.8,.83,-0.8,-0.8,-8.5,-0.8,0.96,-5.5,6,5,18
2004,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,LAD,19.2,2.5,0.2,82,-0.5,0.6,-1.1,.53,0.1,-1.0,-2.4,-0.2,0.91,-0.5,0,2,9
2004,167,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,49.1,-10.1,-0.9,227,-1.2,2.2,-3.4,.61,-1.1,-0.8,-9.6,-0.9,0.93,-11.1,1,1,9
2004,168,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,104.1,-9.0,-0.8,503,-1.2,7.4,-8.6,.88,-1.2,-0.2,-17.4,-1.5,0.91,-11.5,1,4,5
2004,169,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,24,BOS,27.2,0.6,0.1,135,-0.2,0.5,-0.7,.25,-0.3,-0.7,-2.0,-0.2,1.04,-1.1,1,2,17
2004,170,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,30,DET,29.1,-6.7,-0.6,148,-0.3,1.9,-2.2,.81,-0.4,0.1,-1.1,-0.1,1.10,-6.0,8,4,11
2004,171,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,26,COL,46.0,4.1,0.4,203,-0.8,2.0,-2.8,.59,0.2,-1.6,-1.2,-0.1,0.95,2.4,8,8,24
2004,172,Juan Dominguez,/players/d/dominju01.shtml,dominju01,24,TEX,23.0,2.7,0.3,101,0.2,1.6,-1.5,.89,0.1,0.1,2.2,0.2,0.91,1.0,0,0,0
2004,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,32,ANA,42.0,7.8,0.8,176,0.1,2.5,-2.4,.88,0.7,-0.6,7.4,0.7,0.95,7.4,10,14,16
2004,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,TOT,85.1,7.6,0.7,378,1.4,12.7,-11.3,2.01,0.8,-0.1,10.1,1.0,0.97,8.0,43,11,23
2004,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,HOU,34.2,3.9,0.4,158,-0.3,4.2,-4.5,1.84,0.2,-0.3,2.3,0.2,0.98,3.2,14,6,12
2004,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,OAK,50.2,3.7,0.4,220,1.7,8.5,-6.8,2.12,0.7,0.1,7.8,0.8,0.96,4.8,29,5,11
2004,177,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,38.2,-4.9,-0.4,185,-0.7,1.5,-2.2,.55,-0.0,-1.2,-3.2,-0.3,1.02,-0.4,0,2,9
2004,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,28,MON,63.0,-7.4,-0.7,290,-0.4,5.1,-5.5,1.04,-0.6,0.2,-10.6,-1.0,0.95,-6.1,0,0,0
2004,179,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,32,LAD,50.2,-0.8,-0.1,242,0.2,4.4,-4.2,1.13,0.1,0.0,-0.2,-0.0,1.01,-0.4,25,10,24
2004,180,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,207.2,17.8,1.7,910,1.2,15.8,-14.7,1.01,0.7,0.5,19.7,1.8,0.94,12.7,0,0,1
2004,181,Tim Drew,/players/d/drewti01.shtml,drewti01,25,ATL,16.0,-1.3,-0.1,73,-0.1,0.1,-0.1,.06,-0.2,-0.6,-1.8,-0.2,1.08,-1.5,0,1,9
2004,182,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,32,COL,8.1,-0.9,-0.1,39,-0.1,0.3,-0.4,.52,-0.1,-0.1,-1.8,-0.2,1.02,-1.0,1,1,3
2004,183,Eric DuBose*,/players/d/duboser01.shtml,duboser01,28,BAL,74.2,-14.3,-1.3,354,-0.8,5.9,-6.7,1.01,-1.4,0.7,-15.0,-1.4,0.92,-15.8,0,0,0
2004,184,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,26,OAK,96.1,14.6,1.4,407,1.8,8.6,-6.8,1.17,0.6,0.9,17.6,1.7,0.92,11.5,19,15,17
2004,185,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,39.1,-9.8,-0.9,185,-1.1,2.4,-3.5,.78,-1.2,-0.3,-12.2,-1.2,0.96,-13.7,1,1,10
2004,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,26,ANA,3.0,-1.3,-0.1,18,-0.0,0.0,-0.0,.03,-0.1,-0.1,-3.3,-0.3,1.15,-1.7,0,0,2
2004,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,TOT,60.2,-17.2,-1.6,303,-1.4,4.3,-5.7,.94,-0.8,-0.7,-14.3,-1.3,1.03,-10.7,9,0,7
2004,188,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,CLE,51.1,-13.2,-1.2,251,-1.0,3.9,-4.8,.98,-0.7,-0.3,-9.9,-0.9,1.00,-8.5,6,0,3
2004,189,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,ARI,9.1,-4.0,-0.4,52,-0.4,0.5,-0.9,.76,-0.1,-0.4,-4.4,-0.4,1.18,-2.2,3,0,4
2004,190,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,7.1,-1.7,-0.2,39,-0.3,0.3,-0.6,.74,-0.2,-0.2,-2.6,-0.2,1.03,-2.1,0,0,3
2004,191,Trent Durrington,/players/d/durritr01.shtml,durritr01,28,MIL,0.1,0.3,0.0,1,0.0,0.0,0.0,.00,,,0.4,0.0,1.46,0.3,0,0,0
2004,192,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,26,SDP,199.1,-18.7,-1.8,866,-1.4,14.7,-16.1,.99,-0.9,-0.5,-15.8,-1.6,0.94,-10.3,0,0,0
2004,193,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,34,MON,18.1,0.8,0.1,84,0.4,1.8,-1.4,1.27,0.1,0.2,1.4,0.1,1.10,1.3,6,5,9
2004,194,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,TOT,158.2,-19.1,-1.7,717,-2.7,10.8,-13.4,.89,-1.7,-1.2,-21.7,-1.8,0.92,-20.0,0,0,0
2004,195,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,COL,41.1,-17.9,-1.6,211,-2.1,2.6,-4.7,.89,-1.4,-0.9,-21.5,-1.8,0.98,-16.8,0,0,0
2004,196,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,CLE,117.1,-1.2,-0.1,506,-0.6,8.2,-8.7,.89,-0.3,-0.3,-0.2,-0.0,0.89,-3.2,0,0,0
2004,197,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,36,STL,67.0,3.4,0.3,291,0.4,3.9,-3.5,.77,-0.0,0.5,-1.0,-0.1,0.94,1.3,17,12,22
2004,198,Alan Embree*,/players/e/embreal01.shtml,embreal01,34,BOS,52.1,3.2,0.3,225,1.0,4.9,-3.9,1.21,0.2,0.7,6.1,0.6,0.94,5.7,23,23,25
2004,199,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,24,DET,16.0,-7.1,-0.6,78,-0.2,0.6,-0.8,.55,-0.3,-0.0,-5.7,-0.5,0.89,-2.0,1,2,8
2004,200,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TOT,27.0,-5.3,-0.5,144,-0.8,2.0,-2.8,.97,-0.6,-0.2,-7.7,-0.7,1.03,-7.1,0,0,0
2004,201,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,NYM,8.0,-3.7,-0.3,43,-0.4,0.8,-1.2,1.11,-0.4,0.0,-4.4,-0.4,1.05,-4.2,0,0,0
2004,202,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TEX,19.0,-1.6,-0.2,101,-0.5,1.2,-1.7,.90,-0.2,-0.3,-3.4,-0.3,1.02,-2.8,0,0,0
2004,203,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,28,ANA,208.1,16.4,1.6,918,2.7,16.5,-13.9,.99,2.4,0.3,26.7,2.7,0.90,26.5,0,0,0
2004,204,Shawn Estes*,/players/e/estessh01.shtml,estessh01,31,COL,202.0,-14.2,-1.4,928,-2.1,14.8,-16.9,.97,-1.7,-0.4,-24.0,-2.1,0.95,-18.1,0,0,0
2004,205,Leo Estrella,/players/e/estrele01.shtml,estrele01,29,SFG,1.1,-3.0,-0.3,13,-0.2,0.0,-0.2,.53,-0.2,-0.1,-4.2,-0.4,1.19,-3.8,0,1,0
2004,206,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,32,SFG,52.2,1.7,0.2,239,0.6,5.0,-4.5,1.26,-0.2,0.6,4.0,0.4,0.96,-0.9,40,14,28
2004,207,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,26,LAD,14.1,-6.0,-0.6,76,-0.4,0.9,-1.2,.82,-0.6,0.2,-9.1,-0.8,1.09,-7.1,1,2,3
2004,208,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,28,CHC,66.2,-2.6,-0.3,311,-0.6,6.3,-6.9,1.26,-0.4,-0.1,-7.8,-0.8,0.99,-2.6,24,16,32
2004,209,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,TOT,112.0,-5.3,-0.5,528,-0.7,8.2,-8.9,1.00,-0.2,-0.5,-6.8,-0.6,1.00,-1.0,6,9,13
2004,210,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,COL,111.0,-5.9,-0.6,525,-0.7,8.2,-8.9,1.01,-0.3,-0.5,-7.3,-0.7,1.00,-1.9,6,8,13
2004,211,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,ARI,1.0,0.6,0.1,3,0.0,0.0,0.0,.54,0.1,0.0,0.5,0.1,0.62,0.9,0,1,0
2004,212,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,27,NYM,18.1,-2.2,-0.2,85,0.3,0.8,-0.5,.47,-0.0,0.7,-2.6,-0.3,1.02,0.2,6,3,13
2004,213,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,1.0,-5.1,-0.4,15,-0.4,0.0,-0.4,.99,-0.4,-0.0,-6.7,-0.6,1.42,-4.7,0,0,1
2004,214,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,39,ARI,18.2,-8.9,-0.9,99,-0.2,0.7,-0.9,.46,-0.3,-0.1,-6.1,-0.6,1.17,-7.2,4,3,15
2004,215,Nate Field,/players/f/fieldna01.shtml,fieldna01,28,KCR,44.1,1.6,0.2,197,-0.8,2.2,-3.0,.81,-0.1,-0.9,5.8,0.5,1.04,4.5,12,4,25
2004,216,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,28.1,-3.7,-0.4,126,-0.6,1.1,-1.8,.57,-0.3,-0.8,-5.0,-0.5,0.98,-3.6,1,2,4
2004,217,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,29,MON,25.0,-2.0,-0.2,115,-0.9,1.5,-2.4,.94,-0.3,-0.6,-6.0,-0.6,1.01,-4.6,7,1,11
2004,218,Bob File,/players/f/filebo01.shtml,filebo01,27,TOR,33.2,0.4,0.0,156,0.0,1.2,-1.2,.41,-0.6,0.6,-2.5,-0.2,1.04,-3.9,3,3,17
2004,219,Randy Flores*,/players/f/florera01.shtml,florera01,28,STL,14.0,4.0,0.4,58,0.1,0.7,-0.6,.63,0.2,-0.0,5.3,0.5,1.04,3.1,0,2,6
2004,220,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,28.1,3.6,0.4,137,0.3,2.5,-2.2,1.07,0.1,0.2,3.8,0.4,1.00,0.7,0,2,0
2004,221,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,27,PIT,178.1,-6.3,-0.6,791,-0.5,14.6,-15.1,1.07,-0.7,0.2,-7.2,-0.7,0.96,-7.7,0,0,0
2004,222,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,23,SFG,1.0,0.6,0.1,4,0.0,0.0,-0.0,.08,0.0,-0.0,0.5,0.0,1.03,0.4,0,0,1
2004,223,Ben Ford,/players/f/fordbe01.shtml,fordbe01,28,MIL,24.0,-4.5,-0.4,109,-1.1,1.5,-2.6,.94,-0.3,-0.9,-5.2,-0.5,0.98,-2.4,5,5,9
2004,224,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TOT,26.0,2.3,0.2,115,0.2,1.7,-1.5,.77,0.0,0.3,3.1,0.3,1.03,1.1,3,6,9
2004,225,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TBD,7.1,1.0,0.1,31,-0.0,0.1,-0.1,.20,-0.0,-0.1,2.0,0.2,1.13,0.8,0,1,2
2004,226,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,NYM,18.2,1.4,0.1,84,0.2,1.6,-1.3,.97,0.1,0.2,1.1,0.1,1.00,0.3,3,5,7
2004,227,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,26,ARI,142.0,-29.5,-2.7,679,-3.0,10.6,-13.6,.99,-2.7,-0.3,-28.9,-2.6,0.94,-28.6,0,0,0
2004,228,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,31,BOS,83.0,23.6,2.3,348,2.8,10.1,-7.3,1.51,1.8,0.1,25.7,2.4,0.88,22.0,35,12,25
2004,229,Chad Fox,/players/f/foxch02.shtml,foxch02,33,FLA,10.2,-2.8,-0.3,51,-0.6,1.1,-1.7,1.48,-0.1,-0.3,-1.3,-0.1,0.95,-1.2,5,3,4
2004,230,Jeff Francis*,/players/f/francje01.shtml,francje01,23,COL,36.2,-0.4,-0.0,169,0.0,3.0,-3.0,.98,-0.5,0.5,-2.6,-0.2,0.91,-5.5,0,0,0
2004,231,Frank Francisco,/players/f/francfr01.shtml,francfr01,24,TEX,51.1,9.7,0.9,224,1.0,4.4,-3.4,1.10,0.9,0.1,12.1,1.1,0.96,10.1,14,14,15
2004,232,John Franco*,/players/f/francjo01.shtml,francjo01,43,NYM,46.0,-4.4,-0.4,210,-0.5,2.9,-3.4,.89,-0.2,-0.4,-0.9,-0.1,0.93,-1.8,14,15,22
2004,233,Ryan Franklin,/players/f/frankry01.shtml,frankry01,31,SEA,200.1,-7.9,-0.7,890,-1.2,15.9,-17.0,1.02,-1.7,0.5,-2.1,-0.2,0.92,-14.5,0,0,0
2004,234,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,30,SFG,50.2,-10.2,-1.0,233,-0.8,2.0,-2.8,.58,-0.4,-1.0,-9.6,-0.9,1.06,-6.3,7,9,23
2004,235,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,26,TOR,68.1,6.7,0.6,312,1.5,8.2,-6.8,1.50,0.5,0.5,10.3,1.0,0.98,8.8,30,14,18
2004,236,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,27,TOR,28.2,-4.5,-0.4,138,0.2,1.8,-1.5,.79,-0.4,0.7,-3.3,-0.3,0.99,-4.9,3,10,9
2004,237,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,28,COL,44.2,-2.8,-0.3,205,0.9,4.2,-3.3,1.25,-0.1,0.8,-8.2,-0.7,0.96,-5.6,25,5,16
2004,238,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,30,MIN,50.0,-0.4,-0.0,220,-1.0,2.7,-3.7,.82,-0.4,-0.8,-0.2,-0.0,0.99,0.2,18,11,24
2004,239,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,28,LAD,82.1,17.5,1.7,334,5.4,11.8,-6.3,1.90,2.9,-0.0,21.5,2.2,0.91,25.9,38,21,10
2004,240,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,27,HOU,49.1,-1.6,-0.2,233,-0.3,3.0,-3.3,.75,-0.5,0.1,-0.8,-0.1,1.06,-8.9,14,15,39
2004,241,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,TOT,210.0,21.0,2.1,903,2.0,15.9,-14.0,.98,2.9,-0.9,26.3,2.7,0.90,34.3,0,0,0
2004,242,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,SEA,107.0,17.2,1.7,458,1.6,8.2,-6.7,1.00,1.9,-0.4,18.9,1.9,0.91,23.0,0,0,0
2004,243,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,CHW,103.0,3.8,0.4,445,0.4,7.7,-7.3,.96,0.9,-0.5,7.4,0.7,0.89,11.2,0,0,0
2004,244,Rosman Garcia,/players/g/garciro01.shtml,garciro01,25,TEX,6.2,-0.4,-0.0,35,0.0,0.0,-0.0,.06,-0.3,0.3,-0.3,-0.0,1.13,-1.4,0,0,4
2004,245,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,217.0,-3.5,-0.3,937,-0.4,16.5,-16.9,1.00,-0.3,-0.1,-4.3,-0.4,0.91,-1.3,0,0,1
2004,246,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,42.2,-2.5,-0.2,205,-0.2,2.7,-2.9,.83,-0.6,0.4,-5.2,-0.5,1.03,-6.9,4,8,8
2004,247,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,27,PHI,44.2,-4.2,-0.4,207,0.4,2.0,-1.5,.50,-0.3,1.2,-3.9,-0.4,1.00,-3.8,2,4,25
2004,248,Chris George*,/players/g/georgch02.shtml,georgch02,24,KCR,42.1,-12.0,-1.1,210,-0.4,2.6,-3.0,.77,-0.5,0.0,-15.0,-1.3,1.02,-9.2,0,0,2
2004,249,Franklyn German,/players/g/germafr01.shtml,germafr01,24,DET,14.2,-5.7,-0.5,75,-0.3,0.6,-0.9,.45,-0.4,-0.3,-6.6,-0.6,1.10,-3.2,2,4,9
2004,250,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,21.1,-13.5,-1.2,110,-1.1,1.6,-2.8,1.05,-1.0,-0.1,-13.8,-1.3,1.04,-10.8,0,0,2
2004,251,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,69.1,-3.3,-0.3,320,-0.3,5.5,-5.8,1.00,-0.3,-0.0,-4.6,-0.4,0.97,-3.1,0,0,1
2004,252,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,8.2,-7.5,-0.7,49,-0.4,0.3,-0.6,.41,-0.8,-0.1,-10.1,-0.9,1.03,-10.6,0,0,3
2004,253,Tom Glavine*,/players/g/glavito02.shtml,glavito02,38,NYM,212.1,15.4,1.5,917,1.0,15.4,-14.5,.99,1.0,-0.0,15.7,1.6,0.94,12.8,0,0,0
2004,254,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,18.0,1.2,0.1,84,-0.0,1.1,-1.2,.87,-0.0,-0.0,-0.5,-0.1,0.96,0.1,0,0,1
2004,255,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,20.0,2.2,0.2,91,0.1,1.5,-1.3,.96,-0.1,0.2,2.6,0.2,1.01,0.3,0,2,2
2004,256,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,22,KCR,148.0,-8.4,-0.8,658,0.1,10.8,-10.8,.94,-0.5,0.6,-8.8,-0.8,0.90,-4.8,0,1,0
2004,257,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,25,TBD,7.1,-1.0,-0.1,34,-0.1,0.2,-0.3,.48,-0.0,-0.2,-0.3,-0.0,1.15,-0.1,2,0,2
2004,258,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,21,ARI,46.1,-21.5,-1.9,235,-2.1,3.4,-5.6,.94,-2.4,0.1,-25.5,-2.2,0.94,-27.7,0,0,0
2004,259,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,29,TBD,50.1,-14.0,-1.2,244,-1.1,3.4,-4.5,.86,-1.7,0.4,-14.8,-1.3,0.96,-14.5,0,0,3
2004,260,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,26,PIT,43.1,14.7,1.5,176,0.4,3.5,-3.1,1.13,1.0,-0.7,10.8,1.1,0.92,13.8,18,9,18
2004,261,Andrew Good,/players/g/goodan01.shtml,goodan01,24,ARI,40.2,-2.5,-0.2,181,-0.4,1.2,-1.7,.40,-0.6,-0.5,-3.7,-0.4,0.88,-2.9,0,3,10
2004,262,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,36,NYY,89.2,24.1,2.3,348,4.5,11.5,-7.0,1.62,2.7,0.1,31.3,3.1,0.91,32.1,46,16,17
2004,263,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,23,ARI,25.1,0.5,0.0,117,-0.3,2.3,-2.6,1.11,-0.2,-0.1,-0.6,-0.1,0.98,-1.9,0,1,1
2004,264,John Grabow*,/players/g/grabojo02.shtml,grabojo02,25,PIT,61.2,-6.1,-0.6,297,-0.9,5.2,-6.1,1.02,-0.9,0.0,-3.3,-0.3,1.05,-8.7,24,13,30
2004,265,Frank Gracesqui*,/players/g/gracefr01.shtml,gracefr01,24,FLA,4.0,-3.0,-0.3,23,-0.3,0.3,-0.5,1.11,-0.1,-0.2,-2.1,-0.2,1.44,-1.4,2,1,4
