2003,120,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,TOT,76.1,16,15,5,6,4,3,1,8,7,.533,1,3,0,0,3,20%,44.3,75,26,9,2,0,7,4.6,3.9,4.8,82,5,9,1,0,107
2003,121,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,OAK,30.1,7,6,1,3,2,1,1,2,4,.333,1,1,0,0,1,17%,40.3,59,26,5,0,0,3,4.3,4.1,4.4,78,3,3,0,0,93
2003,122,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,CIN,46.0,9,9,4,3,2,2,0,6,3,.667,0,2,0,0,2,22%,46.9,75,28,4,2,0,4,4.8,3.8,5.1,84,2,6,1,0,107
2003,123,Rich Harden,/players/h/harderi01.shtml,harderi01,21,OAK,74.2,15,13,5,4,4,1,0,8,5,.615,1,1,0,0,7,54%,50.0,76,13,9,4,0,4,5.2,5.2,5.6,98,2,4,7,0,109
2003,124,Dan Haren,/players/h/harenda01.shtml,harenda01,22,STL,72.2,14,14,3,7,4,1,1,4,10,.286,3,1,0,0,5,36%,45.6,71,22,11,7,0,8,4.1,4.1,5.2,83,4,10,0,0,99
2003,125,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,30,CIN,94.1,18,18,2,12,4,0,2,4,14,.222,1,2,1,0,6,33%,39.2,79,0,16,6,2,6,4.0,4.1,5.2,93,3,7,8,0,116
2003,126,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,24,NYM,65.1,14,13,2,7,4,2,1,4,9,.308,1,3,0,0,3,23%,39.5,62,17,6,3,0,8,3.5,3.2,4.9,90,2,7,4,0,109
2003,127,Rick Helling,/players/h/helliri01.shtml,helliri01,32,TOT,155.0,35,24,7,8,9,3,1,12,12,.500,3,6,0,0,7,29%,,78,13,13,6,0,12,5.9,5.4,5.8,101,3,6,12,3,126
2003,128,Rick Helling,/players/h/helliri01.shtml,helliri01,32,BAL,138.2,24,24,7,8,9,3,1,12,12,.500,3,6,0,0,7,29%,44.8,78,13,10,6,0,12,5.9,5.4,5.8,101,3,6,12,3,126
2003,129,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,29,TOR,158.1,30,30,9,9,12,0,0,16,14,.533,3,6,1,1,12,40%,42.2,67,9,20,5,0,10,6.8,5.8,5.3,85,10,13,7,0,107
2003,130,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,34,BAL,160.2,28,22,7,8,7,0,0,7,14,.333,2,2,1,0,11,50%,50.9,79,21,12,4,0,13,3.3,3.4,6.3,102,2,7,12,1,120
2003,131,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,TOT,68.2,32,6,2,1,3,1,1,4,2,.667,2,0,0,0,2,33%,,61,45,16,5,0,4,4.8,5.3,5.6,91,1,5,0,0,99
2003,132,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,SFG,39.0,9,6,2,1,3,1,1,4,2,.667,2,0,0,0,2,33%,53.7,61,45,9,1,0,4,4.8,5.3,5.6,91,1,5,0,0,99
2003,133,Livan Hernandez,/players/h/hernali01.shtml,hernali01,28,MON,233.1,33,33,15,10,8,1,4,19,14,.576,2,2,8,0,22,67%,56.6,81,23,9,2,2,13,5.3,5.1,7.1,108,1,10,10,12,138
2003,134,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,25,KCR,91.2,16,16,7,5,4,1,2,9,7,.563,2,2,0,0,10,63%,48.2,72,4,8,5,0,9,5.4,5.0,5.7,90,3,10,3,0,109
2003,135,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,TOT,87.2,35,7,4,1,2,3,0,5,2,.714,1,2,0,0,3,43%,51.7,74,28,24,11,0,2,4.2,4.8,5.4,89,3,1,3,0,107
2003,136,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,NYY,49.2,27,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,53.0,53,53,19,9,0,0,3.8,3.0,6.0,78,1,0,0,0,78
2003,137,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,STL,38.0,8,6,4,1,1,3,0,4,2,.667,1,1,0,0,2,33%,51.5,74,28,5,2,0,2,4.3,5.1,5.3,91,2,1,3,0,107
2003,138,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,25,ATL,65.2,52,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,57.0,57,57,11,1,0,0,6.0,7.2,4.7,65,1,0,0,0,65
2003,139,Ben Howard,/players/h/howarbe01.shtml,howarbe01,24,SDP,34.2,6,6,1,3,2,0,0,2,4,.333,0,2,0,0,2,33%,51.5,74,36,3,1,0,3,3.6,2.7,5.8,87,3,1,2,0,104
2003,140,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,27,OAK,240.0,34,34,16,7,11,0,1,26,8,.765,4,2,3,2,27,79%,59.4,89,11,7,0,0,10,5.6,5.0,7.1,103,1,10,22,1,127
2003,141,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,29,LAD,147.0,27,27,9,7,11,2,1,14,13,.519,1,8,0,0,13,48%,51.2,73,16,12,6,0,14,3.7,3.0,5.4,99,3,11,11,2,122
2003,142,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,19,LAD,22.0,4,3,2,1,0,0,1,2,1,.667,0,0,0,0,3,100%,64.0,67,61,0,0,0,2,3.0,2.0,6.3,93,0,2,1,0,106
2003,143,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,33,SDP,92.0,16,16,4,8,4,0,0,6,10,.375,0,2,0,0,5,31%,41.8,65,18,12,5,0,12,3.8,3.2,5.8,91,3,6,7,0,103
2003,144,Jason Jennings,/players/j/jennija01.shtml,jennija01,24,COL,181.1,32,32,12,13,7,2,5,16,16,.500,2,4,1,0,15,47%,44.4,76,13,13,4,1,14,5.1,4.7,5.7,95,3,11,18,0,113
2003,145,Ryan Jensen,/players/j/jensery01.shtml,jensery01,27,SFG,13.1,6,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,21.5,35,8,1,1,0,1,11.6,14.6,3.7,72,1,1,0,0,83
2003,146,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,29,COL,101.2,63,7,1,4,2,1,1,2,5,.286,1,0,0,0,3,43%,44.9,55,31,8,1,0,4,3.3,3.1,5.7,86,2,4,1,0,101
2003,147,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,29,BAL,189.2,32,32,10,10,12,3,2,13,19,.406,2,6,0,0,14,44%,47.2,75,21,32,9,0,17,4.6,4.2,5.9,101,4,11,13,4,125
2003,148,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,28,HOU,15.1,4,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,38.0,41,32,7,1,1,2,3.1,3.6,4.8,88,1,2,0,0,96
2003,149,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,39,ARI,114.0,18,18,6,8,4,2,6,9,9,.500,0,2,1,1,13,72%,52.2,96,6,6,2,0,5,4.0,3.7,6.3,101,0,8,9,1,123
2003,150,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,TOT,68.2,59,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,27,27,18,7,1,0,5.0,0.0,4.3,67,1,0,0,0,67
2003,151,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,COL,39.1,33,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,10,4,1,0,5.0,0.0,4.3,67,1,0,0,0,67
2003,152,Randy Keisler*,/players/k/keislra01.shtml,keislra01,27,SDP,6.0,2,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,34.0,46,22,0,0,0,2,5.0,1.5,3.0,72,1,1,0,0,88
2003,153,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,24,TBD,133.2,32,22,3,11,8,0,1,8,14,.364,1,5,1,1,6,27%,39.2,90,-5,26,5,0,9,3.9,3.8,5.4,92,2,10,10,0,115
2003,154,Masao Kida,/players/k/kidama01.shtml,kidama01,34,LAD,12.0,3,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,48.5,51,46,0,0,0,1,2.0,0.9,5.0,82,1,1,0,0,85
2003,155,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,TOT,122.1,56,12,3,6,3,1,3,4,8,.333,1,1,0,0,7,58%,53.9,70,40,8,1,2,3,5.0,5.1,6.0,94,0,10,2,0,107
2003,156,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,ARI,43.0,7,7,1,5,1,0,2,1,6,.143,1,0,0,0,4,57%,55.9,70,40,2,0,0,2,2.4,1.7,6.1,97,0,5,2,0,107
2003,157,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,BOS,79.1,49,5,2,1,2,1,1,3,2,.600,0,1,0,0,3,60%,51.2,64,41,6,1,2,1,8.6,10.3,5.8,89,0,5,0,0,97
2003,158,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,25,MON,14.0,4,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,30.0,38,21,1,0,0,3,5.5,1.5,4.0,73,2,1,0,0,80
2003,159,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,26,MIL,190.2,33,31,10,13,8,4,0,13,18,.419,2,4,1,0,10,32%,46.4,74,18,18,5,0,10,4.8,4.9,6.0,100,1,12,18,0,119
2003,160,Eric Knott*,/players/k/knotter01.shtml,knotter01,28,MON,19.1,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,7,3,1,0,1.0,0.0,5.0,72,1,0,0,0,72
2003,161,Gary Knotts,/players/k/knottga01.shtml,knottga01,26,DET,95.1,20,18,3,8,7,1,2,7,11,.389,0,2,0,0,6,33%,42.8,79,9,26,9,0,11,3.8,3.3,5.1,87,6,7,5,0,113
2003,162,John Lackey,/players/l/lackejo01.shtml,lackejo01,24,ANA,204.0,33,33,10,16,7,1,6,12,21,.364,1,5,2,2,16,48%,48.3,87,7,20,8,0,16,4.3,3.4,6.2,100,1,16,16,0,118
2003,163,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,27,SDP,210.2,33,33,10,15,8,1,6,12,21,.364,4,5,1,0,21,64%,50.7,82,1,15,4,0,14,4.3,4.0,6.4,94,3,21,6,3,120
2003,164,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,22,DET,84.0,34,8,1,5,2,0,0,2,6,.250,1,1,0,0,1,13%,39.8,67,10,11,5,0,4,2.8,2.8,4.4,83,2,4,2,0,106
2003,165,Cliff Lee*,/players/l/leecl02.shtml,leecl02,24,CLE,52.1,9,9,3,3,3,0,2,3,6,.333,1,1,0,0,6,67%,54.1,69,33,5,3,0,7,4.8,5.6,5.8,90,2,5,2,0,105
2003,166,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,37,NYM,180.2,30,30,15,9,6,2,2,18,12,.600,2,4,1,1,20,67%,51.0,78,0,7,5,1,14,4.5,4.7,6.0,108,1,5,17,7,134
2003,167,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,23,TEX,127.0,26,26,10,9,7,5,1,15,11,.577,3,4,0,0,8,31%,39.1,66,14,22,11,0,10,6.1,6.6,4.9,89,6,10,9,1,120
2003,168,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,31,TOR,192.2,31,31,12,15,4,5,3,13,18,.419,1,1,2,0,11,35%,44.1,81,11,23,12,0,11,5.0,5.7,6.2,95,3,19,8,1,127
2003,169,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,27,OAK,178.1,32,31,12,10,9,3,3,17,14,.548,1,5,0,0,13,42%,50.1,72,15,31,6,1,14,4.4,4.5,5.7,94,4,14,13,0,109
2003,170,Jose Lima,/players/l/limajo01.shtml,limajo01,30,KCR,73.1,14,14,8,3,3,4,0,10,4,.714,0,3,0,0,4,29%,46.0,71,13,4,2,0,6,5.6,5.7,5.2,86,5,5,4,0,115
2003,171,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,TOT,92.1,52,6,1,0,5,1,0,4,2,.667,2,1,0,0,0,0%,,59,35,26,8,1,2,6.8,4.7,4.8,86,2,4,0,0,95
2003,172,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,HOU,31.2,9,6,1,0,5,1,0,4,2,.667,2,1,0,0,0,0%,46.8,59,35,4,2,1,2,6.8,4.7,4.8,86,2,4,0,0,95
2003,173,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,31,CHW,226.1,34,34,21,9,4,1,4,23,11,.676,3,1,1,0,27,79%,59.5,81,22,14,4,3,11,4.8,4.7,6.7,103,1,8,24,1,121
2003,174,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,29,SDP,21.2,5,5,1,2,2,1,1,2,3,.400,0,1,0,0,2,40%,38.4,54,17,7,2,0,2,3.9,3.2,4.3,73,3,2,0,0,98
2003,175,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,24,MIN,201.0,33,33,14,11,8,2,3,19,14,.576,2,6,2,1,20,61%,49.5,83,12,21,7,1,18,5.0,5.2,6.1,92,6,13,14,0,114
2003,176,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,27,BAL,147.0,26,26,7,10,9,0,3,13,13,.500,1,5,3,1,13,50%,43.1,76,11,22,5,0,13,4.8,4.5,5.7,95,5,9,8,4,126
2003,177,Shane Loux,/players/l/louxsh01.shtml,louxsh01,23,DET,30.1,11,4,1,1,2,1,0,1,3,.250,1,0,0,0,0,0%,39.5,57,20,4,2,1,3,4.5,6.4,3.8,59,3,1,0,0,81
2003,178,Derek Lowe,/players/l/lowede01.shtml,lowede01,30,BOS,203.1,33,33,17,7,9,6,0,22,11,.667,3,6,1,0,17,52%,47.9,73,15,16,7,1,15,6.7,6.9,6.2,95,4,16,13,0,118
2003,179,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,37,ATL,218.1,36,36,16,11,9,4,3,20,16,.556,3,4,1,0,21,58%,50.8,74,8,10,4,2,7,4.6,4.9,6.1,82,15,17,4,0,109
2003,180,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,32,PIT,22.1,9,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,56.0,56,56,1,0,1,0,4.5,4.5,5.0,72,1,0,0,0,72
2003,181,David Manning,/players/m/mannida01.shtml,mannida01,30,MIL,6.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,21.0,24,18,2,0,0,2,1.0,1.5,3.3,77,1,1,0,0,80
2003,182,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,25,DET,193.1,33,33,9,21,3,4,8,12,21,.364,4,1,1,0,14,42%,43.0,64,9,20,10,0,15,4.8,4.8,5.9,95,5,13,15,0,118
2003,183,Jason Marquis,/players/m/marquja01.shtml,marquja01,24,ATL,40.2,21,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,47.5,50,45,5,4,1,1,7.5,3.6,5.2,91,0,2,0,0,99
2003,184,Luis Martinez*,/players/m/martilu01.shtml,martilu01,23,MIL,16.1,4,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,31.0,40,21,2,0,0,4,5.1,2.8,4.1,80,1,3,0,0,97
2003,185,Pedro Martinez,/players/m/martipe02.shtml,martipe02,31,BOS,186.2,29,29,14,4,11,1,0,18,11,.621,5,3,3,0,21,72%,62.8,85,6,6,3,0,13,5.1,5.6,6.4,98,3,12,10,4,128
2003,186,Darrell May*,/players/m/mayda02.shtml,mayda02,31,KCR,210.0,35,32,10,8,14,3,2,15,17,.469,7,3,2,1,16,50%,51.8,79,28,26,11,3,7,5.2,5.6,6.4,99,3,10,19,0,116
2003,187,Joe Mays,/players/m/maysjo01.shtml,maysjo01,27,MIN,130.0,31,21,8,7,6,3,1,12,9,.571,2,5,0,0,7,33%,40.4,68,15,16,3,0,13,5.5,6.0,5.3,82,9,9,3,0,101
2003,188,Seth McClung,/players/m/mccluse01.shtml,mccluse01,22,TBD,38.2,12,5,3,1,1,0,0,3,2,.600,0,1,0,0,3,60%,44.8,70,16,7,4,0,3,4.8,4.7,4.8,78,3,0,2,0,112
2003,189,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,27,PIT,76.1,34,7,1,0,6,0,0,4,3,.571,1,3,0,0,1,14%,39.7,69,27,12,3,3,3,5.9,6.4,4.5,67,6,1,0,0,92
2003,190,Chris Mears,/players/m/mearsch01.shtml,mearsch01,25,DET,41.1,29,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,32.7,37,25,10,7,0,3,1.3,0.0,3.4,66,2,1,0,0,83
2003,191,Gil Meche,/players/m/mechegi01.shtml,mechegi01,24,SEA,186.1,32,32,15,13,4,5,1,17,15,.531,3,1,1,0,15,47%,49.6,80,13,24,11,1,17,4.8,5.5,5.8,96,4,12,16,0,116
2003,192,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,31,BOS,66.2,37,5,2,2,1,2,0,3,2,.600,0,1,0,0,0,0%,39.2,56,18,16,10,0,3,6.6,6.0,4.9,78,2,3,0,0,90
2003,193,Wade Miller,/players/m/millewa04.shtml,millewa04,26,HOU,187.1,33,33,14,13,6,1,2,17,16,.515,2,3,1,0,20,61%,52.1,92,16,22,12,1,12,4.8,5.2,5.7,95,6,11,15,1,120
2003,194,Kevin Millwood,/players/m/millwke01.shtml,millwke01,28,PHI,222.0,35,35,14,12,9,0,2,17,18,.486,0,3,5,3,23,66%,53.2,94,10,11,4,0,9,4.4,4.4,6.3,100,5,7,23,0,118
2003,195,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,27,MIN,17.0,3,3,1,0,2,0,0,3,0,1.000,1,2,0,0,1,33%,55.7,77,39,0,0,0,2,5.1,4.5,5.7,79,2,1,0,0,88
2003,196,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,22,CHC,8.2,3,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,31.0,56,6,1,0,0,2,3.0,3.9,3.8,69,2,0,0,0,70
2003,197,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,31,HOU,13.2,3,3,0,0,3,0,0,3,0,1.000,0,2,0,0,0,0%,33.3,46,26,2,0,0,2,5.2,4.2,4.6,74,2,1,0,0,89
2003,198,Matt Morris,/players/m/morrima01.shtml,morrima01,28,STL,172.1,27,27,11,8,8,2,3,15,12,.556,3,4,5,3,15,56%,54.2,88,22,2,2,0,11,5.7,5.4,6.4,93,5,9,11,2,124
2003,199,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,TOT,165.2,31,29,10,12,7,3,5,13,16,.448,2,3,0,0,14,48%,43.6,67,13,28,8,0,15,4.2,4.7,5.6,94,4,15,10,0,116
2003,200,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,SFG,115.0,21,20,9,7,4,2,3,11,9,.550,1,3,0,0,11,55%,46.7,67,13,14,4,0,12,4.3,4.5,5.7,93,3,10,7,0,114
2003,201,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,BAL,50.2,10,9,1,5,3,1,2,2,7,.222,1,0,0,0,3,33%,36.8,52,15,14,4,0,3,3.9,5.1,5.3,96,1,5,3,0,116
2003,202,Tony Mounce*,/players/m/mouncto01.shtml,mouncto01,28,TEX,50.2,11,11,1,5,5,1,1,3,8,.273,1,1,0,0,1,9%,39.0,59,24,8,2,0,4,3.3,3.5,4.6,84,4,6,1,0,104
2003,203,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,40,SEA,215.0,33,33,21,7,5,3,3,25,8,.758,1,3,1,0,22,67%,54.4,77,20,17,4,0,17,5.6,5.3,6.5,104,1,7,25,0,118
2003,204,Mark Mulder*,/players/m/muldema01.shtml,muldema01,25,OAK,186.2,26,26,15,9,2,1,3,16,10,.615,0,3,9,2,17,65%,57.4,85,5,5,0,0,10,4.9,4.8,7.2,101,2,8,15,1,125
2003,205,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,40,CLE,99.0,45,3,0,1,2,0,0,2,1,.667,0,1,0,0,1,33%,41.7,55,31,14,3,0,2,9.4,6.2,5.9,92,1,1,1,0,108
2003,206,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,TOT,7.1,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,,39,39,1,0,0,1,8.0,12.0,3.0,67,1,0,0,0,67
2003,207,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,LAD,3.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,39.0,39,39,0,0,0,1,8.0,12.0,3.0,67,1,0,0,0,67
2003,208,Peter Munro,/players/m/munrope01.shtml,munrope01,28,HOU,54.0,40,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,23.0,24,22,12,3,1,0,4.5,1.5,2.7,58,2,0,0,0,66
2003,209,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,34,NYY,214.2,31,31,17,8,6,2,1,19,11,.633,2,0,2,1,20,65%,58.4,90,17,14,3,0,17,4.7,5.4,6.9,105,2,8,17,4,122
2003,210,Brett Myers,/players/m/myersbr01.shtml,myersbr01,22,PHI,193.0,32,32,14,9,9,3,3,18,14,.563,1,8,1,1,17,53%,49.0,83,22,24,7,0,13,5.6,4.3,6.0,94,1,19,11,1,126
2003,211,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,34,COL,35.1,7,7,2,4,1,0,0,2,5,.286,0,0,0,0,3,43%,37.6,56,14,2,0,0,3,4.0,4.1,5.0,86,3,4,0,0,99
2003,212,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,34,LAD,218.1,33,33,16,13,4,2,4,17,16,.515,0,2,2,2,20,61%,57.3,87,31,16,5,0,12,3.3,3.8,6.6,99,3,9,18,3,122
2003,213,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,26,MIL,65.2,12,11,2,5,4,0,2,5,6,.455,3,0,0,0,8,73%,43.9,63,13,6,4,1,7,3.8,4.3,5.6,91,2,6,3,0,116
2003,214,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,27,MON,199.0,34,34,10,12,12,0,4,18,16,.529,2,6,2,0,22,65%,48.4,83,6,27,12,0,8,4.5,4.1,5.9,88,8,16,10,0,118
2003,215,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,32,COL,180.1,33,32,13,11,8,4,3,18,14,.563,3,3,1,0,15,47%,45.2,70,15,19,9,0,16,5.8,5.6,5.6,84,8,20,4,0,110
2003,216,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,30,ANA,180.0,32,32,16,13,3,7,2,17,15,.531,3,1,1,0,12,38%,44.0,72,14,23,5,0,18,5.5,5.7,5.6,94,4,17,11,0,117
2003,217,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,29,ATL,212.1,34,34,21,7,6,5,2,24,10,.706,3,3,1,1,19,56%,52.7,88,21,25,12,1,7,5.9,6.3,6.2,105,1,11,17,5,131
2003,218,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,25,HOU,127.1,21,21,10,5,6,2,3,13,8,.619,0,1,0,0,15,71%,56.8,78,31,2,0,0,11,4.9,5.5,6.1,92,3,8,10,0,119
2003,219,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,25,PHI,208.2,32,32,14,12,6,3,3,17,15,.531,2,3,1,1,19,59%,53.3,83,25,16,4,0,14,5.1,4.8,6.5,99,4,10,16,2,128
2003,220,Chan Ho Park,/players/p/parkch01.shtml,parkch01,30,TEX,29.2,7,7,1,3,3,1,0,2,5,.286,1,0,0,0,1,14%,38.9,55,19,3,2,0,3,4.6,5.5,4.2,80,4,2,1,0,114
2003,221,Jim Parque*,/players/p/parquji01.shtml,parquji01,28,TBD,17.1,5,5,1,1,3,0,0,3,2,.600,0,2,0,0,1,20%,30.8,68,17,8,2,0,5,6.3,6.4,3.5,72,3,0,2,0,103
2003,222,Steve Parris,/players/p/parrist01.shtml,parrist01,35,TBD,43.2,10,7,0,3,4,0,0,1,6,.143,2,1,0,0,2,29%,40.6,58,23,0,0,0,3,3.7,4.5,5.1,89,3,1,3,0,112
2003,223,John Patterson,/players/p/pattejo02.shtml,pattejo02,25,ARI,55.0,16,8,1,4,3,0,1,4,4,.500,0,2,0,0,2,25%,40.6,59,30,6,2,0,4,5.0,3.0,5.2,93,2,3,3,0,110
2003,224,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,27,FLA,201.0,33,32,12,12,8,1,3,18,14,.563,4,2,2,0,21,66%,51.3,78,7,20,11,1,12,4.1,4.0,6.2,95,3,14,15,0,117
2003,225,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,22,SDP,194.2,32,32,12,11,9,2,0,15,17,.469,3,2,0,0,18,56%,52.2,82,14,20,7,0,16,4.1,4.1,6.1,101,2,11,17,2,128
2003,226,Brad Penny,/players/p/pennybr01.shtml,pennybr01,25,FLA,196.1,32,32,14,10,8,4,3,17,15,.531,2,7,0,0,18,56%,51.5,79,12,6,3,0,13,5.0,5.5,6.1,95,5,10,16,1,126
2003,227,Odalis Perez*,/players/p/perezod01.shtml,perezod01,25,LAD,185.1,30,30,12,12,6,3,6,16,14,.533,1,5,0,0,20,67%,50.7,81,2,9,1,0,13,3.9,3.7,6.2,95,5,14,9,2,132
2003,228,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,TOT,126.2,24,24,4,10,10,0,0,11,13,.458,3,4,0,0,8,33%,47.3,72,12,19,7,0,13,3.8,3.2,5.3,96,4,5,15,0,118
2003,229,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,SDP,103.2,19,19,4,7,8,0,0,10,9,.526,2,3,0,0,6,32%,47.5,72,12,15,6,0,10,4.0,3.4,5.5,100,1,5,13,0,118
2003,230,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,PIT,23.0,5,5,0,3,2,0,0,1,4,.200,1,1,0,0,2,40%,46.6,72,21,4,1,0,3,3.1,2.1,4.6,80,3,0,2,0,105
2003,231,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,31,NYY,208.1,33,33,21,8,4,5,2,23,10,.697,1,2,1,0,20,61%,51.5,80,9,17,8,0,17,6.9,6.6,6.3,103,2,11,14,6,127
2003,232,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,29,FLA,63.0,27,7,3,2,2,2,0,5,2,.714,0,1,0,0,1,14%,44.0,75,19,7,4,3,1,5.5,4.6,4.8,80,4,1,2,0,114
2003,233,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,24,SEA,211.2,32,32,16,11,5,1,2,19,13,.594,2,2,3,2,18,56%,53.8,89,13,13,0,0,18,5.4,5.6,6.6,109,1,3,23,5,129
2003,234,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,TOT,216.0,31,31,17,12,2,3,4,18,13,.581,3,2,4,0,18,58%,53.6,76,23,20,7,0,18,5.1,5.1,7.0,99,3,14,10,4,134
2003,235,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,BAL,148.0,21,21,14,6,1,3,1,15,6,.714,1,1,4,0,12,57%,53.9,76,23,12,4,0,13,5.9,6.1,7.0,101,2,9,7,3,134
2003,236,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,SFG,68.0,10,10,3,6,1,0,3,3,7,.300,2,1,0,0,6,60%,53.0,72,28,8,3,0,5,3.4,3.0,6.8,96,1,5,3,1,120
2003,237,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,30,CHW,14.0,3,3,1,1,1,1,0,1,2,.333,0,1,0,0,0,0%,42.7,48,33,2,0,0,2,4.2,3.5,4.7,71,3,0,0,0,78
