2002	282	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	354	CIN	3	0	27%	132	9	4	69%	9	3	0	1	0	0	0	0	1	0	0	0	1	4	36%	15	10	5	4	3	1	12	6	5
2002	283	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	290	FLA	5	0	31%	111	12	5	71%	12	4	0	1	0	0	1	0	3	0	1	0	2	7	23%	16	12	3	3	3	0	11	7	4
2002	284	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	26	9	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	1	0	1	0	0
2002	285	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	22	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	286	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	26	153	HOU	2	0	22%	59	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	0	1	2	25%	13	9	3	0	0	0	7	5	2
2002	287	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	34	4	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	288	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	28	663	ANA	10	0	45%	274	23	3	88%	22	3	1	0	0	0	1	1	3	0	0	1	2	21	46%	42	30	12	11	6	5	25	6	19
2002	289	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	23	171	TBD	4	0	35%	70	7	2	78%	7	2	0	0	0	0	1	0	1	0	1	0	0	2	47%	7	5	1	2	1	1	8	1	6
2002	290	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	27	130	COL	3	0	31%	28	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	2	1	3	57%	5	2	3	0	0	0	2	1	1
2002	291	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	50	TOT	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	292	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	40	NYM	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	293	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	10	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	294	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	26	19	PHI	2	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	0	0	0	1	1	0	0	0	0
2002	295	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	25	103	HOU	1	0	30%	48	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	2	1	1	0	0	0	5	3	2
2002	296	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	31	418	TEX	5	0	25%	147	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	1	0	10	24%	20	18	2	7	4	3	7	4	3
2002	297	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	169	TOT	1	0	30%	39	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	18%	8	6	2	1	1	0	2	2	0
2002	298	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	96	ANA	0	0	35%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	11%	7	6	1	0	0	0	2	2	0
2002	299	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	73	MIL	1	0	20%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	1	1	1	0	0	0	0
2002	300	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	26	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	301	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	30	1	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	302	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2002	303	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2002	304	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	26	404	KCR	2	0	30%	154	16	5	76%	15	5	1	0	0	0	0	0	2	0	1	1	0	17	42%	12	10	1	7	4	3	12	3	9
2002	305	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	27	153	SFG	0	0	29%	55	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	40%	3	2	1	0	0	0	2	1	1
2002	306	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	30	13	CIN	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2002	307	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	28	614	DET	4	0	26%	227	0	1	0%	0	1	0	0	0	0	0	0	4	0	0	2	2	14	42%	33	20	11	2	1	1	20	8	11
2002	308	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	24	12	ANA	0	0	50%	12	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	83%	2	1	1	0	0	0	4	0	4
2002	309	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	28	20	MIL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	310	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	27	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	311	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	37	TOT	1	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2002	312	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	4	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	313	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	33	STL	1	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2002	314	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	37	577	ARI	7	0	30%	215	16	4	80%	15	4	1	0	0	0	1	1	2	0	1	1	0	4	48%	29	21	8	11	6	5	19	4	15
2002	315	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	30	3	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	316	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	34	303	TBD	2	0	27%	96	2	2	50%	2	2	0	0	0	0	0	0	3	0	1	1	1	5	32%	12	9	3	3	2	1	7	4	3
2002	317	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	35	135	TOR	3	0	17%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	4	4	0	2	2	0	3	1	2
2002	318	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	29	5	OAK	0	0	29%	8	1	1	50%	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	319	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	320	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	321	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	609	TOT	8	0	28%	233	15	5	75%	12	4	3	1	0	0	1	0	8	0	1	3	4	27	34%	26	21	4	14	5	8	13	6	6
2002	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	419	TOT	5	0	24%	170	11	5	69%	10	4	1	1	0	0	1	0	6	0	1	2	3	14	37%	15	12	2	11	3	7	9	4	4
2002	323	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	362	FLA	1	0	24%	145	10	5	67%	9	4	1	1	0	0	1	0	6	0	1	2	3	14	33%	13	11	1	10	3	6	7	3	3
2002	324	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	57	MON	4	0	33%	25	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	1	1	1	0	1	2	1	1
2002	325	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	190	BOS	3	0	36%	63	4	0	100%	2	0	2	0	0	0	0	0	2	0	0	1	1	13	28%	11	9	2	3	2	1	4	2	2
2002	326	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	25	62	PIT	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
2002	327	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	32	146	BAL	1	0	14%	58	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	6	10%	7	6	1	0	0	0	3	1	0
2002	328	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	29	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	329	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	31	502	FLA	4	0	31%	166	31	7	82%	22	6	8	1	1	0	2	0	2	0	1	0	1	21	58%	24	12	12	6	1	5	20	7	12
2002	330	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	43	383	ATL	4	0	35%	183	5	1	83%	5	1	0	0	0	0	1	1	2	0	0	1	1	9	40%	29	21	8	7	5	2	14	4	10
2002	331	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	32	233	ATL	2	0	22%	108	1	0	100%	1	0	0	0	0	0	0	0	4	0	0	1	3	11	27%	13	9	3	3	2	0	10	5	4
2002	332	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	28	8	MIL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2002	333	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	33	439	CLE	6	0	27%	135	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	8	42%	20	12	8	6	4	2	10	3	5
2002	334	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	27	479	ANA	6	0	37%	161	10	3	77%	10	3	0	0	0	0	2	1	6	0	1	4	1	19	55%	20	9	10	6	2	4	12	5	7
2002	335	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	28	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	336	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	24	693	ATL	4	0	41%	236	27	15	64%	24	15	3	0	0	0	2	1	3	0	1	0	2	20	59%	31	17	14	7	1	6	23	7	16
2002	337	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	26	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	338	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	41	334	MON	2	0	20%	123	2	2	50%	1	2	1	0	0	0	1	1	6	0	2	1	3	5	30%	16	11	4	5	3	1	12	6	5
2002	339	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	37	353	SDP	2	0	40%	113	4	6	40%	4	6	0	0	0	0	0	0	4	0	1	1	2	8	46%	12	9	3	7	3	3	16	6	10
2002	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	25	7	SEA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2002	341	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	28	61	ATL	0	0	27%	30	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	29%	4	4	0	0	0	0	3	1	2
2002	342	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	210	TOT	1	0	28%	65	0	3	0%	0	3	0	0	0	0	2	2	1	0	0	1	0	3	36%	7	4	3	2	2	0	2	1	1
2002	343	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	5	NYY	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2002	344	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	205	CLE	1	0	27%	63	0	3	0%	0	3	0	0	0	0	2	2	1	0	0	1	0	3	30%	6	4	2	2	2	0	2	1	1
2002	345	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu02.shtml	garcilu02	26	3	BAL	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	346	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	28	693	BOS	5	0	35%	245	5	2	71%	5	2	0	0	0	0	1	0	3	0	1	0	2	14	45%	39	27	12	13	6	6	26	9	17
2002	347	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	22	3	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	348	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	24	40	OAK	0	0	31%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	2	2	0
2002	349	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	31	689	NYY	3	0	31%	305	2	2	50%	1	1	1	1	0	0	0	0	4	0	0	2	2	25	29%	46	39	6	17	14	2	22	4	17
2002	350	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	398	TOT	2	1	26%	172	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	6	38%	21	18	3	10	4	6	6	0	5
2002	351	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	187	OAK	1	0	28%	87	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	9	9	0	4	2	2	5	0	4
2002	352	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	211	PHI	1	1	25%	85	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	42%	12	9	3	6	2	4	1	0	1
2002	353	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	25	541	BAL	3	0	31%	194	1	3	25%	1	3	0	0	0	0	0	0	3	0	1	1	1	17	31%	19	19	0	11	7	4	12	1	9
2002	354	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	29	139	ANA	1	0	20%	58	2	1	67%	2	1	0	0	0	0	1	1	0	0	0	0	0	2	33%	8	7	1	0	0	0	7	3	4
2002	355	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	26	450	BAL	3	0	19%	131	2	2	50%	2	1	0	0	0	1	0	0	2	0	0	2	0	10	23%	20	16	3	3	3	0	8	4	4
2002	356	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	31	644	PIT	2	0	23%	247	15	6	71%	10	5	5	1	0	0	0	0	4	1	0	0	3	12	43%	41	21	20	10	7	3	17	10	6
2002	357	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	24	242	ATL	3	0	27%	95	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	3	60%	10	6	4	0	0	0	10	2	8
2002	358	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	99	TOT	1	0	16%	51	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	4	3	1	0	0	0	3	0	3
2002	359	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	8	HOU	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2002	360	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	91	MIL	1	0	16%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
2002	361	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	29	84	SEA	0	0	42%	48	4	0	100%	3	0	1	0	0	0	0	0	1	0	0	1	0	5	55%	6	4	2	5	3	2	9	2	7
2002	362	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	37	256	CHC	4	0	25%	92	1	0	100%	1	0	0	0	0	0	1	0	5	0	1	2	2	4	32%	13	8	4	3	2	1	6	4	2
2002	363	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	31	460	PHI	5	0	32%	170	19	2	90%	16	2	3	0	0	0	1	0	3	0	2	1	0	9	39%	21	16	5	2	1	1	13	5	8
2002	364	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	25	671	ANA	2	0	34%	210	10	3	77%	8	3	2	0	0	0	3	3	0	0	0	0	0	17	48%	39	26	13	11	5	6	23	7	16
2002	365	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	36	84	ATL	1	0	0%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2002	366	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	26	34	COL	0	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	2	0	2	0	0	0
2002	367	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	25	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	368	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	23	10	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	369	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	31	498	TBD	2	0	29%	163	1	3	25%	1	3	0	0	0	0	2	1	6	0	4	0	2	7	36%	22	19	3	5	4	0	15	3	12
2002	370	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	25	172	FLA	2	0	27%	55	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	4	56%	3	2	1	2	0	2	4	2	2
2002	371	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	29	568	CHC	5	0	25%	177	5	3	63%	4	3	1	0	0	0	2	1	4	0	1	1	2	9	35%	21	14	7	5	3	2	17	8	6
2002	372	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	32	296	TEX	5	0	34%	115	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	7	44%	17	13	4	4	1	3	6	1	5
2002	373	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	34	633	ARI	4	0	28%	252	9	2	82%	8	1	1	0	0	1	1	0	3	0	0	1	2	13	39%	32	23	8	12	8	4	20	5	13
2002	374	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	111	TOT	0	0	33%	44	4	2	67%	4	2	0	0	0	0	0	0	1	0	0	0	1	2	60%	5	3	2	4	0	3	1	0	1
2002	375	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	25	CIN	0	0	50%	10	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	0	0	0	2	0	1	1	0	1
2002	376	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	86	NYM	0	0	27%	34	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	2	57%	5	3	2	2	0	2	0	0	0
2002	377	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	28	194	SDP	2	0	24%	66	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	22%	10	8	2	1	1	0	7	4	2
2002	378	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	33	171	SFG	3	0	34%	77	16	2	89%	15	2	1	0	0	0	2	0	1	0	0	1	0	4	52%	13	9	4	1	0	1	9	2	7
2002	379	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	380	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	381	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	26	11	OAK	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2002	382	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	38	348	ARI	8	0	31%	148	2	0	100%	2	0	0	0	0	0	0	0	4	0	2	1	1	8	29%	24	17	5	5	3	2	9	4	4
2002	383	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	30	259	CHW	5	0	37%	100	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	13	46%	12	9	3	3	2	1	9	2	7
2002	384	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	28	8	CIN	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2002	385	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	29	685	LAD	9	0	31%	254	8	5	62%	8	4	0	1	0	0	0	0	4	0	1	0	3	11	46%	42	28	13	12	6	5	28	7	20
2002	386	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	31	118	TEX	0	0	21%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	2	1	1
2002	387	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	33	219	TEX	1	0	30%	106	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	8	20%	9	9	0	6	4	2	5	2	2
2002	388	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	26	561	TBD	4	0	24%	216	8	2	80%	8	1	0	0	0	1	0	0	3	0	0	2	1	10	22%	32	24	7	8	8	0	18	11	6
2002	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	32	232	CIN	0	0	12%	80	1	2	33%	1	2	0	0	0	0	2	1	2	0	0	1	1	3	41%	14	8	6	2	2	0	1	0	1
2002	390	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	35	371	LAD	5	0	39%	129	5	1	83%	3	1	2	0	0	0	1	1	1	0	0	0	1	10	53%	15	9	6	4	1	3	15	5	9
2002	391	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	32	566	LAD	4	0	29%	206	4	1	80%	3	1	1	0	0	0	1	0	6	0	1	2	3	7	39%	35	27	7	4	0	4	13	2	9
2002	392	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	27	709	MON	8	0	26%	238	40	20	67%	34	13	6	7	0	0	3	2	6	0	2	4	0	20	49%	32	17	15	7	4	3	16	7	9
2002	393	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	156	TOT	4	0	26%	71	7	1	88%	7	1	0	0	0	0	0	0	0	0	0	0	0	4	40%	7	4	3	0	0	0	3	2	1
2002	394	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	89	CIN	1	0	36%	34	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	2	2	0	0	0	2	1	1
2002	395	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	67	MON	3	0	14%	37	5	0	100%	5	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	3	2	1	0	0	0	1	1	0
2002	396	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	29	269	KCR	2	0	35%	97	1	5	17%	1	5	0	0	0	0	0	0	0	0	0	0	0	4	34%	17	13	4	7	4	3	8	4	4
2002	397	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	26	528	SEA	8	0	39%	176	4	5	44%	3	5	1	0	0	0	0	0	2	0	2	0	0	17	49%	23	14	8	4	2	2	24	9	15
2002	398	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	259	TOT	0	0	25%	76	4	5	44%	4	5	0	0	0	0	0	0	2	0	0	0	2	3	33%	6	2	4	8	6	2	4	3	0
2002	399	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	141	ARI	0	0	24%	35	3	4	43%	3	4	0	0	0	0	0	0	1	0	0	0	1	1	14%	3	2	1	1	1	0	3	2	0
2002	400	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	118	CIN	0	0	26%	41	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	46%	3	0	3	7	5	2	1	1	0
