2001	278	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	25	443	STL	35.4	3.3	464	3.1	9.1	-6.1	.89	4.0	-0.5	37.2	3.4	0.95	42.4	1.19	2
2001	279	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	36	93	TOT	0.8	0.1	97	0.6	2.1	-1.4	1.08	0.3	0.3	2.1	0.2	0.98	2.8	1.35	26
2001	280	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	36	34	PHI	-0.1	-0.0	35	0.2	0.8	-0.6	1.18	0.1	0.0	0.3	0.0	1.07	1.5	1.28	20
2001	281	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	36	59	MON	0.8	0.1	62	0.4	1.3	-0.9	1.03	0.2	0.2	1.9	0.2	0.92	1.3	1.55	6
2001	282	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	25	26	PHI	-1.6	-0.2	26	-0.2	0.3	-0.5	.99	-0.3	0.0	-2.9	-0.3	0.95	-2.7		0
2001	283	Courtney Duncan*	http://www.baseball-reference.com/players/d/duncaco01.shtml	duncaco01	26	5	CHC	-0.2	-0.0	5	-0.0	0.0	-0.1	.58	0.0	-0.1	0.8	0.1	1.07	-0.1		0
2001	284	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	21	286	CIN	13.1	1.2	298	1.5	6.1	-4.6	.94	2.2	-0.6	17.7	1.6	0.94	24.2	3.50	3
2001	285	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	38	193	SFG	1.2	0.1	198	-1.2	3.2	-4.4	1.09	0.5	-1.6	-2.4	-0.2	0.96	2.9	1.39	35
2001	286	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	26	64	CHC	-4.4	-0.4	67	-0.2	1.0	-1.2	.98	-0.3	0.1	-5.6	-0.5	0.95	-4.0	1.19	7
2001	287	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	27	207	ARI	6.8	0.6	207	0.6	4.5	-3.9	1.09	0.7	-0.1	10.1	0.9	1.02	12.2	1.45	45
2001	288	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	23	2	KCR	-0.3	-0.0	2	-0.0	0.0	-0.0	1.41	-0.0	0.0	-0.4	-0.0	1.00	-0.4		0
2001	289	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	29	691	CHW	4.9	0.5	734	0.8	12.6	-11.8	.97	0.5	0.3	3.2	0.3	0.91	5.0	2.32	3
2001	290	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	675	TOT	9.3	0.8	692	0.9	11.9	-11.0	.97	0.4	0.5	14.0	1.3	0.97	9.2		0
2001	291	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	410	KCR	-4.6	-0.4	421	-0.7	6.5	-7.2	1.01	-0.5	-0.3	-5.1	-0.5	0.95	-4.3		0
2001	292	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	265	OAK	13.9	1.3	271	1.6	5.5	-3.8	.93	0.9	0.9	19.1	1.8	1.02	13.5		0
2001	293	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	31	658	DET	-7.1	-0.7	689	-1.0	10.2	-11.2	.95	-0.5	-0.5	-5.3	-0.5	0.90	-5.3		0
2001	294	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	23	44	SDP	-6.1	-0.6	45	-0.5	0.2	-0.7	.82	-0.6	-0.0	-5.6	-0.6	0.95	-6.4	0.98	1
2001	295	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	30	145	MIL	-0.7	-0.1	146	-0.7	1.8	-2.5	.92	-0.1	-0.7	-4.5	-0.4	0.95	-0.9	1.17	36
2001	296	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	26	664	ANA	-8.4	-0.8	715	-0.1	11.2	-11.3	1.00	0.4	-0.5	-3.6	-0.3	0.93	4.0	1.17	2
2001	297	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	31	608	STL	41.8	3.9	634	3.8	12.6	-8.8	.93	4.0	0.0	54.2	5.0	0.96	49.5	1.42	5
2001	298	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	47	TOT	-8.3	-0.8	47	-0.9	0.3	-1.2	1.10	-0.9	0.0	-9.7	-0.9	1.01	-9.8		0
2001	299	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	39	HOU	-6.4	-0.6	39	-0.5	0.3	-0.8	1.05	-0.6	0.1	-6.4	-0.6	1.00	-7.2		0
2001	300	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	8	COL	-1.8	-0.2	8	-0.4	0.0	-0.4	1.32	-0.2	-0.1	-3.3	-0.3	1.02	-2.6		0
2001	301	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	30	28	ARI	-4.7	-0.4	28	-0.6	0.2	-0.8	1.16	-0.4	-0.1	-5.9	-0.5	1.03	-5.1		0
2001	302	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	TOT	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.8	-0.1	2.52	-0.3		0
2001	303	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	SFG	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.8	-0.1	2.52	-0.3		0
2001	304	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	25	457	DET	-7.7	-0.7	478	-1.0	7.1	-8.1	.96	-1.0	-0.0	-20.0	-2.0	0.95	-15.9	0.28	2
2001	305	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	25	67	COL	-7.4	-0.7	70	-0.4	0.6	-1.1	.81	-0.5	-0.0	-7.2	-0.6	0.83	-7.3		0
2001	306	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	27	716	ANA	-14.9	-1.4	765	-0.2	12.8	-13.0	1.05	-0.6	0.4	-10.4	-1.0	0.95	-8.3		0
2001	307	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	53	NYM	-2.8	-0.3	55	-0.4	0.6	-1.0	.95	-0.2	-0.2	-1.8	-0.2	0.93	-3.0	0.65	2
2001	308	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	111	TOT	-3.6	-0.3	112	-0.2	1.2	-1.4	.69	-0.3	0.0	-0.7	-0.1	0.86	-1.6	0.68	1
2001	309	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	105	SFG	-3.1	-0.3	106	-0.2	1.2	-1.4	.71	-0.3	0.1	0.3	0.0	0.85	-0.9	0.68	1
2001	310	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	6	NYY	-0.5	-0.1	6	-0.1	0.0	-0.1	.32	-0.0	-0.1	-1.0	-0.1	0.98	-0.7		0
2001	311	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	52	SFG	-8.8	-0.8	52	-0.8	0.2	-1.0	.88	-0.8	-0.1	-7.8	-0.8	0.93	-8.9		0
2001	312	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	324	PHI	-16.1	-1.5	325	-0.4	5.3	-5.8	.93	-1.3	0.8	-15.1	-1.5	0.95	-16.1	1.40	4
2001	313	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	174	HOU	-3.2	-0.3	176	-0.4	2.5	-2.8	.93	-0.3	-0.1	-1.7	-0.2	0.87	-1.6	1.98	12
2001	314	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	3	HOU	-0.9	-0.1	4	0.0	0.0	0.0	.02	-0.0	0.1	-0.6	-0.1	0.74	-0.8	0.01	3
2001	315	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	449	BOS	-2.4	-0.2	471	-0.2	8.1	-8.3	1.05	-0.4	0.3	5.7	0.5	0.93	-3.0	2.14	3
2001	316	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	157	ANA	-12.8	-1.2	157	-0.6	2.4	-3.0	1.03	-1.1	0.5	-12.2	-1.1	0.93	-13.6		0
2001	317	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	2	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.61	-0.1	-0.0	-0.8	-0.1	1.13	-0.6		0
2001	318	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	96	TOT	-6.2	-0.6	98	-0.1	1.1	-1.2	.71	-0.4	0.2	-2.1	-0.2	0.90	-5.7	0.00	2
2001	319	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	24	TOT	-4.9	-0.5	24	-0.3	0.1	-0.3	.56	-0.4	-0.1	-5.4	-0.5	0.84	-5.7	0.00	2
2001	320	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	23	OAK	-4.6	-0.4	23	-0.3	0.1	-0.3	.59	-0.3	-0.1	-4.5	-0.4	0.82	-5.0	0.00	2
2001	321	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	1	KCR	-0.3	-0.0	1	-0.0	0.0	-0.0	.04	-0.0	0.0	-0.9	-0.1	1.34	-0.6		0
2001	322	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	72	COL	-1.3	-0.1	74	0.2	1.0	-0.8	.76	0.0	0.2	3.3	0.3	0.92	-0.0		0
2001	323	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	2	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.05	-0.0	-0.0	-0.6	-0.1	1.08	-0.5		0
2001	324	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	317	KCR	-15.4	-1.5	331	-1.2	4.6	-5.7	.92	-1.2	-0.1	-12.6	-1.2	0.92	-15.1		0
2001	325	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	238	SFG	-10.8	-1.0	242	-1.1	3.4	-4.5	.98	-1.1	-0.1	-18.9	-1.9	0.95	-13.8	0.91	13
2001	326	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	2	CIN	-0.6	-0.1	2	-0.0	0.0	-0.0	.56	-0.1	-0.0	-0.3	-0.0	0.61	-0.5		0
2001	327	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	27	ANA	-4.8	-0.5	29	-0.6	0.1	-0.7	.99	-0.4	-0.2	-7.5	-0.7	1.12	-5.5	1.59	3
2001	328	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	23	CIN	-4.8	-0.4	23	-0.3	0.0	-0.3	.61	-0.5	0.0	-4.8	-0.4	0.83	-5.5		0
2001	329	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	134	TOT	-2.4	-0.2	141	-0.5	2.7	-3.2	1.27	-0.6	0.2	-0.8	-0.1	0.97	-4.8	2.00	53
2001	330	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	72	MIL	-1.8	-0.2	76	-0.3	0.9	-1.2	.92	-0.3	-0.0	-1.9	-0.2	0.87	-3.2	1.21	11
2001	331	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	62	TOR	-0.6	-0.1	65	-0.2	1.8	-2.0	1.68	-0.3	0.2	1.1	0.1	1.08	-1.6	2.21	42
2001	332	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	448	DET	11.4	1.1	454	0.6	9.1	-8.5	1.07	1.0	-0.4	-1.2	-0.1	0.98	12.2	1.62	16
2001	333	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	2	PIT	-0.6	-0.1	2	0.0	0.0	0.0	.01	-0.1	0.1	-0.3	-0.0	0.62	-0.6	0.01	1
2001	334	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	26	PHI	-1.8	-0.2	27	-0.2	0.3	-0.4	.88	-0.1	-0.1	-0.6	-0.1	0.95	-1.3		0
2001	335	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	548	ARI	-8.0	-0.8	570	-1.6	8.7	-10.3	1.01	-0.5	-1.0	1.7	0.2	0.97	-5.7	1.49	11
2001	336	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	265	TBD	-12.0	-1.1	266	-0.5	4.4	-4.9	.98	-1.3	0.7	-13.9	-1.3	0.95	-17.7		0
2001	337	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	453	TOR	-23.2	-2.2	456	-1.7	7.1	-8.8	.99	-2.2	0.5	-26.4	-2.5	0.92	-27.1	1.49	11
2001	338	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	629	FLA	42.8	4.0	659	3.4	12.9	-9.6	.99	3.3	0.1	48.7	4.6	0.94	43.3	2.62	3
2001	339	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	7	PHI	-0.5	-0.1	7	0.0	0.1	-0.0	.51	-0.1	0.1	0.1	0.0	1.02	-0.2	0.26	2
2001	340	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	320	BAL	-17.1	-1.6	326	-1.8	3.5	-5.3	.84	-1.9	-0.2	-24.8	-2.4	0.91	-20.6		0
2001	341	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	98	FLA	-3.3	-0.3	101	-0.4	1.4	-1.9	1.08	-0.0	-0.4	-1.4	-0.1	0.88	-1.3	1.17	23
2001	342	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	3	MIL	-0.9	-0.1	3	-0.0	0.0	-0.0	.45	-0.1	-0.0	-0.6	-0.1	0.74	-0.9		0
2001	343	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	101	ATL	1.3	0.1	101	-0.2	1.6	-1.7	.94	0.5	-0.7	0.3	0.0	0.85	4.8	1.11	3
2001	344	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	24	TOR	-0.9	-0.1	27	0.0	0.2	-0.2	.44	0.0	0.0	-0.1	-0.0	0.87	-0.6		0
2001	345	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	194	TOR	-9.2	-0.9	202	-1.6	2.5	-4.1	1.05	-0.8	-0.7	-7.7	-0.7	0.89	-8.1	2.26	3
2001	346	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	32	370	CLE	-11.0	-1.0	376	-1.6	5.5	-7.1	1.02	-1.5	-0.1	-12.2	-1.2	0.96	-15.9	0.32	0
2001	347	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	26	573	TOR	-0.7	-0.1	595	-0.8	10.3	-11.1	1.06	0.1	-0.9	4.6	0.4	1.00	1.9	2.19	10
2001	348	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	27	5	SFG	0.1	0.0	5	0.0	0.0	-0.0	.34	0.0	0.1	-0.6	-0.1	0.84	-0.2		0
2001	349	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	23	359	ATL	-11.0	-1.0	392	-0.1	6.5	-6.6	1.06	-0.5	0.4	-2.6	-0.2	0.95	-6.1		0
2001	350	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	TOT	-0.6	-0.1	2	-0.0	0.0	-0.0	.34	-0.0	-0.0	-0.4	-0.0	1.00	-0.4		0
2001	351	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.34	-0.0	-0.0	-0.4	-0.0	1.00	-0.4		0
2001	352	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	25	51	LAD	-5.4	-0.5	52	-1.0	0.4	-1.3	1.12	-0.6	-0.2	-11.1	-1.1	1.06	-7.1		0
2001	353	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	445	TOT	1.9	0.2	454	0.1	9.1	-9.1	1.07	-0.1	0.2	-0.3	0.0	1.00	-1.2	1.84	18
2001	354	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	271	TEX	-4.6	-0.4	274	-1.1	4.6	-5.7	1.04	-0.7	-0.3	-8.8	-0.8	0.98	-8.7	2.86	9
2001	355	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	174	SFG	6.4	0.6	180	1.2	4.5	-3.4	1.11	0.6	0.5	8.6	0.8	1.03	7.5	0.81	9
2001	356	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	292	TOT	-2.2	-0.2	304	-0.1	4.5	-4.6	.88	0.2	-0.4	-0.4	-0.0	0.94	-2.1	0.74	20
2001	357	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	199	COL	-2.7	-0.3	209	-0.6	2.9	-3.5	.94	0.1	-0.7	-3.9	-0.3	0.94	-2.3	1.29	8
2001	358	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	93	OAK	0.6	0.0	95	0.5	1.6	-1.1	.75	0.2	0.5	3.5	0.3	0.93	0.3	0.38	12
2001	359	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	30	2	BOS	-0.6	-0.1	2	-0.0	0.0	-0.0	.56	-0.1	-0.0	-1.2	-0.1	1.24	-0.9		0
2001	360	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	24	9	SEA	-1.2	-0.1	9	0.0	0.1	-0.1	.49	-0.1	0.2	-0.1	-0.0	1.05	-0.7		0
2001	361	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	27	6	ATL	-0.8	-0.1	16	-0.1	0.3	-0.4	2.05	-0.1	0.0	-0.7	-0.1	1.01	-1.0	2.17	1
2001	362	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	25	50	CLE	4.6	0.4	51	-0.1	1.0	-1.0	1.15	0.1	-0.2	2.0	0.2	1.00	4.6		0
2001	363	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	27	91	BOS	1.4	0.1	94	0.6	1.9	-1.3	.96	0.2	0.4	4.0	0.4	0.88	2.2		0
2001	364	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	39	26	SFG	-5.7	-0.6	26	-0.5	0.0	-0.5	.93	-0.5	-0.0	-5.7	-0.6	0.93	-6.0		0
2001	365	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	21	2	CHW	-0.6	-0.1	2	-0.0	0.0	-0.0	.32	-0.1	-0.0	-0.9	-0.1	0.89	-0.9		0
2001	366	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	30	671	OAK	86.9	7.9	684	8.5	17.1	-8.6	.97	7.9	0.9	89.2	8.2	0.94	89.4	0.61	1
2001	367	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	26	443	OAK	16.1	1.5	446	0.6	8.1	-7.6	1.03	1.3	-0.7	11.6	1.1	0.96	17.9	1.91	16
2001	368	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	24	246	BAL	1.1	0.1	250	-0.1	4.7	-4.8	1.05	0.0	-0.1	-6.0	-0.6	0.97	-1.8	1.84	10
2001	369	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	28	278	ANA	2.4	0.2	288	-0.5	4.9	-5.3	.97	0.4	-0.8	2.2	0.2	0.97	4.1	1.59	12
2001	370	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	25	66	BAL	-0.4	-0.0	67	0.0	0.8	-0.8	.97	-0.3	0.3	0.1	0.0	0.87	-2.3		0
2001	371	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	30	674	PIT	44.8	4.2	704	5.2	15.6	-10.4	.97	5.7	-0.3	44.5	4.1	0.92	59.8		0
2001	372	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	23	273	ATL	-2.6	-0.2	281	-0.1	4.8	-4.9	.94	-0.0	-0.1	2.6	0.2	0.92	0.6	0.57	6
2001	373	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	34	121	ATL	-1.9	-0.2	123	-0.6	1.8	-2.4	.96	-0.3	-0.3	-4.8	-0.4	0.97	-4.7	1.17	32
2001	374	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	25	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	0.0	-0.2	-0.0	0.86	-0.3	0.28	1
2001	375	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	28	72	SEA	-3.6	-0.3	74	-0.6	0.4	-1.0	.60	-0.6	-0.4	-5.2	-0.5	0.94	-5.2	0.18	2
2001	376	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	36	253	CHC	-8.3	-0.8	254	0.5	4.3	-3.9	1.00	-0.6	1.1	-2.2	-0.2	0.96	-8.3	2.15	9
2001	377	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	674	PHI	-28.5	-2.7	717	-2.2	10.4	-12.7	1.03	-1.7	-0.5	-19.9	-1.9	0.94	-21.5	0.79	4
2001	378	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	708	ANA	30.5	2.8	723	1.7	14.5	-12.9	1.08	3.1	-1.5	21.7	2.0	0.96	37.2		0
2001	379	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	78	ATL	-9.2	-0.9	78	-0.8	0.4	-1.2	.90	-0.9	-0.0	-10.3	-1.0	0.95	-11.2		0
2001	380	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	TOT	0.8	0.1	2	0.0	0.0	0.0	.12	0.1	0.0	1.0	0.1	0.81	1.0		0
2001	381	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	PHI	0.8	0.1	2	0.0	0.0	0.0	.12	0.1	0.0	1.0	0.1	0.81	1.0		0
2001	382	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	331	TOT	-5.8	-0.6	339	-0.1	5.7	-5.9	1.00	-0.1	-0.0	-1.2	-0.2	0.97	-2.1	0.74	2
2001	383	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	125	SDP	-11.7	-1.1	127	-1.1	1.0	-2.2	.94	-1.0	-0.2	-15.3	-1.5	1.00	-13.3	0.74	2
2001	384	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	206	TBD	6.0	0.6	212	1.0	4.7	-3.7	1.04	0.9	0.0	14.1	1.3	0.95	11.1		0
2001	385	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	561	FLA	-16.5	-1.6	572	-2.0	8.1	-10.2	.97	-2.3	0.2	-20.2	-2.0	0.92	-26.3	0.35	2
2001	386	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	703	TOR	-20.2	-1.9	744	-2.5	11.1	-13.6	.98	-2.1	-0.4	-19.1	-1.8	0.93	-22.7		0
2001	387	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	22	NYM	-4.0	-0.4	22	-0.4	0.1	-0.5	.93	-0.4	-0.0	-5.4	-0.5	1.04	-4.6		0
2001	388	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	595	CLE	38.1	3.5	602	3.8	14.0	-10.2	1.05	3.3	0.2	36.8	3.4	1.00	40.0		0
2001	389	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	728	ARI	70.6	6.5	734	4.6	15.4	-10.9	.95	7.4	-2.6	73.6	6.5	0.90	82.8	2.43	1
2001	390	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	15	CIN	-1.7	-0.2	15	0.0	0.2	-0.2	.94	-0.1	0.1	-1.5	-0.1	0.81	-0.9	0.94	7
2001	391	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	176	SDP	2.8	0.3	179	0.2	3.2	-2.9	.99	0.2	0.0	5.8	0.6	1.00	1.9	1.44	15
2001	392	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	312	LAD	-14.4	-1.4	349	-0.9	5.1	-5.9	.99	-1.1	0.2	-11.4	-1.1	0.91	-15.0	1.17	15
2001	393	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	553	ARI	11.2	1.0	564	2.8	12.3	-9.4	1.08	2.1	0.5	27.2	2.4	0.98	22.6	2.59	8
2001	394	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	169	CHW	1.2	0.1	177	-0.0	3.0	-3.0	1.03	0.3	-0.3	-1.9	-0.2	0.93	2.0	1.68	13
2001	395	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	4	CIN	0.5	0.0	4	0.0	0.1	-0.1	1.12	0.0	0.0	0.2	0.0	1.24	0.2		0
2001	396	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	43	BOS	-9.5	-0.9	43	-0.6	0.2	-0.9	.84	-0.8	0.0	-8.1	-0.8	0.94	-9.3		0
2001	397	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	701	LAD	48.8	4.5	734	5.7	16.7	-11.0	1.02	6.6	-1.0	65.6	6.3	0.95	69.4	0.59	1
2001	398	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	100	NYY	-9.1	-0.9	101	-0.6	1.1	-1.7	.84	-0.7	-0.0	-9.5	-0.9	0.95	-11.0		0
2001	399	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	32	279	TEX	2.6	0.2	287	-0.9	4.1	-5.0	.97	-0.2	-0.7	-2.6	-0.2	0.95	-2.0	0.22	2
